# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.342359872612351523e+01 1.232882257448135199e+01 3.250328586037138034e+00 1.612499644612420866e+02 8.811860284708242830e+01 2.792048125277736972e+02 1.998964226546260306e+03 6.093248214685112316e+02 -5.480000000000000426e+00 9.625451110802751780e+07 1.605372049926415912e+03 4.571382827664393744e+02
1.000000000000000000e+00 7.342144502644075033e+01 1.234394572434159087e+01 7.230680893896316519e+00 1.646587908229188599e+02 8.992544748416543143e+01 3.083312921895154659e+02 1.988940344733994834e+03 3.122997328278536884e+02 -5.480000000000000426e+00 3.346419141714568250e+05 1.566855871692493565e+03 1.631229329069952598e+02
2.000000000000000000e+00 7.342331828062874877e+01 1.232885664916140023e+01 3.259040775181160310e+00 1.613562587378721105e+02 8.819218035375524778e+01 2.799879277935027062e+02 1.993618737370587269e+03 6.073788728529941636e+02 -5.480000000000000426e+00 9.671342872752507031e+07 1.600082353292307744e+03 4.564554750614591399e+02
3.000000000000000000e+00 7.341660189686211879e+01 1.233063859426043507e+01 3.247988359921769597e+00 1.615968969321496331e+02 8.991456523005204815e+01 2.989282518213844924e+02 1.871249003202327458e+03 5.603329582079895772e+02 -5.480000000000000426e+00 9.630248983610694110e+07 1.473537175190053176e+03 4.213331863704987654e+02
4.000000000000000000e+00 7.339937232689135271e+01 1.232615827407548181e+01 2.151394550199067002e+00 1.465021682324657775e+02 8.862761687672070821e+01 2.879693950035173771e+02 1.538910091944336273e+03 6.146503945409042444e+02 -5.480000000000000426e+00 6.309410050125290873e+05 1.147621492459380534e+03 5.070984223793709020e+02
5.000000000000000000e+00 7.334812631571432462e+01 1.230060059886178792e+01 9.345643252603180073e+00 1.945930060938442239e+02 8.999036578805251452e+01 3.022484398044388172e+02 5.250384102819745067e+02 1.012936653337033135e+03 -5.480000000000000426e+00 6.784149844595883042e+05 1.763925092179493390e+02 9.997375087051984792e+02
6.000000000000000000e+00 7.335122627106989057e+01 1.229890541620585687e+01 2.006825773242054467e+00 1.458397981368934495e+02 8.859992761417693430e+01 2.871633770828670436e+02 5.796384898946223529e+02 1.050970193016828034e+03 -5.480000000000000426e+00 7.179068269675694173e+05 2.346736490568453064e+02 1.032921097792215733e+03
7.000000000000000000e+00 7.337817254642592957e+01 1.229707565614340226e+01 7.042232129452091982e+00 1.645011404652716749e+02 8.985149970896357274e+01 3.025518013378915612e+02 1.081565779462486944e+03 1.137521933438242968e+03 -5.480000000000000426e+00 4.911612198166237213e+05 7.431798444714908101e+02 1.070576784680476976e+03
8.000000000000000000e+00 7.334860834389630213e+01 1.229103493933022229e+01 2.090852302850567224e+00 1.461033424786510579e+02 8.875537207324066458e+01 2.886552944356598118e+02 5.149789701038056364e+02 1.198778933612365563e+03 -5.480000000000000426e+00 6.601730181518865284e+05 1.840895761778478175e+02 1.185642172068249693e+03
9.000000000000000000e+00 7.340038904669775377e+01 1.227888326556215226e+01 3.348068860920924372e+00 1.481055913645600981e+02 8.999849166171804882e+01 3.007759204375626609e+02 1.462985455869617454e+03 1.530031902009065334e+03 -5.480000000000000426e+00 1.627877009180492023e+05 1.160046953332825979e+03 1.425760622044084130e+03
1.000000000000000000e+01 7.343379457933009746e+01 1.227753692509855377e+01 2.250406753018223238e+00 1.468124004397305669e+02 8.856185391717929178e+01 2.870638752366559743e+02 2.088265071594916662e+03 1.619552986312200574e+03 -5.480000000000000426e+00 5.758220230804545572e+05 1.790634431601276674e+03 1.454404191579403005e+03
1.100000000000000000e+01 7.339265831485512592e+01 1.226111544611907966e+01 1.215609742883153110e+01 1.929871925030353736e+02 8.986908749120291873e+01 3.030020684229120889e+02 1.283128662200535473e+03 1.859256358308238077e+03 -5.480000000000000426e+00 7.368862279073810205e+05 1.011518698019963836e+03 1.770412356179948802e+03
1.200000000000000000e+01 7.340854004196863514e+01 1.225949169326374211e+01 7.824070790593404823e+00 1.582992541624414571e+02 8.929245890900877214e+01 2.883605752874993300e+02 1.576938994147151561e+03 1.920343923446082272e+03 -5.480000000000000426e+00 8.652114752838555723e+05 1.311191528768870512e+03 1.803162012891187487e+03
