# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014897165339625644e+02 -9.656714855968216327e+00 2.332066640572250993e+00 7.560736063501038018e+01 9.049255375078861618e+01 1.817431605920368156e+02 2.895672553077648445e+03 6.320618001237822909e+02 -1.819999999999999929e+01 4.976763049319239799e+05 1.569154717122311013e+03 1.489590853052412740e+02
1.000000000000000000e+00 2.014532699390894095e+02 -9.666624641959984388e+00 1.001696452142813420e+01 8.000857157388726648e+01 9.015534580438972512e+01 1.799055768618900686e+02 2.176114464742089240e+03 5.940928586217233942e+02 -1.819999999999999929e+01 8.583954064862130908e+05 8.744331427666231775e+02 3.378204863608679602e+02
2.000000000000000000e+00 2.015000546850813805e+02 -9.708272464323687956e+00 9.176977638032115081e+00 8.000844547714041255e+01 9.042219548146972841e+01 1.794054949871768656e+02 2.766465958994578614e+03 1.646193350330425801e+03 -1.819999999999999929e+01 8.400930162984360941e+05 1.762364270783210486e+03 1.152573752068587737e+03
3.000000000000000000e+00 2.014899520531969870e+02 -9.728421745298536649e+00 5.115533372420687286e+00 7.999999267569096162e+01 9.005644397610660690e+01 1.802082144955358274e+02 2.460011879467042490e+03 1.956039553041561021e+03 -1.819999999999999929e+01 4.124734894301246968e+05 1.568595117185207300e+03 1.543288360264272796e+03
4.000000000000000000e+00 2.014972820402455795e+02 -9.746694183111085152e+00 4.096740779413703848e+00 8.000847558650252722e+01 9.042423291661162921e+01 1.814956799671146257e+02 2.479155043256811041e+03 2.338266381725767133e+03 -1.819999999999999929e+01 5.804727629933672724e+05 1.706854122868620379e+03 1.899361920553951677e+03
5.000000000000000000e+00 2.014963536305544096e+02 -9.753810421314849322e+00 3.962934857703033664e+00 7.999999261651295512e+01 8.999250916194576178e+01 1.801540521174989351e+02 2.420009837869683906e+03 2.464021581958478237e+03 -1.819999999999999929e+01 3.304018777812572662e+05 1.688676222410956598e+03 2.037632574403210810e+03
6.000000000000000000e+00 2.014453296493513221e+02 -9.756149291794882217e+00 3.425094817725082397e+00 7.999145447876013293e+01 9.049777533898927118e+01 1.817979395638481321e+02 1.484312370118999070e+03 2.198163767156328504e+03 -1.819999999999999929e+01 4.938081473838278907e+05 7.171715986053444567e+02 2.077749817359041117e+03
7.000000000000000000e+00 2.015040894508610734e+02 -9.757480676060218627e+00 4.407573247318887333e+00 7.999999247615056674e+01 9.002004018288624820e+01 1.799147604295581857e+02 2.536016675103549005e+03 2.578016361788055292e+03 -1.819999999999999929e+01 3.624366877199885203e+05 1.835682169953715402e+03 2.109823188718453366e+03
8.000000000000000000e+00 2.014421116886366292e+02 -9.758486681607108082e+00 2.788565929223593809e+00 7.668242571573296118e+01 9.054091461627889714e+01 1.816553092321590555e+02 1.409741320060783664e+03 2.222147355025526849e+03 -1.819999999999999929e+01 5.129916498625473469e+05 6.557537444327917910e+02 2.122865344559997084e+03
9.000000000000000000e+00 2.014680172625571970e+02 -9.759845624275261144e+00 6.142597976322526243e+00 7.999999233470175852e+01 8.998037111630040386e+01 1.797597403582333015e+02 1.871065740688162577e+03 2.403959767001932960e+03 -1.819999999999999929e+01 5.354187512985465582e+05 1.148818597192609559e+03 2.151987092276629028e+03
1.000000000000000000e+01 2.014730294564596136e+02 -9.816124577480634272e+00 6.521952914473736485e+00 7.999999205386276913e+01 9.008095036630624008e+01 1.777507156115863722e+02 1.616044612522847729e+03 3.471940435599387001e+03 -1.819999999999999929e+01 5.843648760843403870e+05 1.240331674604550017e+03 3.246803515259006872e+03
1.100000000000000000e+01 2.015123583977612896e+02 -9.817080864539240892e+00 2.217396396528173774e+00 7.473663616618325989e+01 9.045753496070214794e+01 1.814428040689734871e+02 2.319594378378642432e+03 3.727662968803720560e+03 -1.819999999999999929e+01 5.552765377864043694e+05 1.988824681406380023e+03 3.269577361482949982e+03
1.200000000000000000e+01 2.014938712230800490e+02 -9.840644010118277052e+00 5.246991802272348515e+00 8.000835063899278055e+01 9.043998837592067730e+01 1.799934187814875202e+02 1.841377621514912562e+03 4.050132587722465814e+03 -1.819999999999999929e+01 7.314468879676756915e+05 1.635289731431073733e+03 3.725760173324544667e+03
1.300000000000000000e+01 2.014851090715565647e+02 -9.842846160259215438e+00 2.431525272057810660e+00 7.537970376418316221e+01 9.005676351527371537e+01 1.800891147572067439e+02 1.670015104057471945e+03 4.038496090415030721e+03 -1.819999999999999929e+01 5.145802177993186051e+05 1.468375115023396802e+03 3.767648778129665516e+03
1.400000000000000000e+01 2.015118246543416092e+02 -9.850462244047108129e+00 1.686411581276961558e+00 7.328361942636004756e+01 9.001727450836493460e+01 1.800544023351347391e+02 2.105250784551830293e+03 4.340242024736988242e+03 -1.819999999999999929e+01 1.119630331921730191e+06 1.976274118438493588e+03 3.918582392713670743e+03
1.500000000000000000e+01 2.014793014267185640e+02 -9.872884196641267707e+00 2.541475519530485450e+00 7.570385982008794201e+01 9.053385427563340215e+01 1.816905775244425740e+02 1.379472788448725396e+03 4.557799579958746108e+03 -1.819999999999999929e+01 5.291906280162693001e+05 1.355751320549936963e+03 4.351087498582582157e+03
