# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221032905061313301e+02 -2.805799948763037577e+01 2.959822860164305514e+00 4.466166048987794852e+02 8.998107814895823253e+01 3.526148089032585062e+02 4.252007888021050348e+03 1.835647131646607022e+03 -8.940000000000000568e+01 3.907203119032029063e+05 1.830661477031603908e+03 4.115278939157950049e+02
1.000000000000000000e+00 1.221734119131710230e+02 -2.805615923369274256e+01 3.901995531085513669e+00 3.609460770021418057e+02 9.008903108323501385e+01 3.522351945772904287e+02 4.207135033525113613e+03 6.346913933744273209e+02 -8.940000000000000568e+01 1.902938862176030874e+06 6.300703636949263000e+02 4.434519111319240778e+02
2.000000000000000000e+00 1.221320243179746683e+02 -2.805643385819533364e+01 3.090318720026334898e+00 3.637067911329536400e+02 9.001849651190157431e+01 3.541688366315997314e+02 4.217234288256652690e+03 1.344095472390526538e+03 -8.940000000000000568e+01 3.082733424411085434e+05 1.338599647101533037e+03 4.403689198305098671e+02
3.000000000000000000e+00 1.221499513589597541e+02 -2.805306549611253075e+01 4.152845437636244696e+00 3.622790638213463126e+02 9.006202954901364421e+01 3.525591945736474599e+02 4.149930776443189643e+03 1.037139857092264265e+03 -8.940000000000000568e+01 5.169331587981352583e+06 1.031308592729625161e+03 5.045007130934953921e+02
4.000000000000000000e+00 1.221179851929230011e+02 -2.805135819527444951e+01 3.354087523961884809e+00 3.663910271613949590e+02 8.897481976850662022e+01 3.536173154090168396e+02 4.121263985082610816e+03 1.584665832417025968e+03 -8.940000000000000568e+01 1.723725141878477298e+05 1.578345164283976601e+03 5.391121554911419480e+02
5.000000000000000000e+00 1.221793000244937133e+02 -2.804860306140523463e+01 3.558564889903777395e+00 3.604598273959965695e+02 9.111634996636246342e+01 3.371435763943447910e+02 4.060802379431682766e+03 5.351766605702409834e+02 -8.940000000000000568e+01 2.746747568970872089e+05 5.283301223029983475e+02 5.890740878206904654e+02
6.000000000000000000e+00 1.221231433768545003e+02 -2.803923849058367068e+01 4.253719490997301733e+00 3.635502881911124859e+02 8.912779015228309731e+01 3.537432537643109072e+02 3.886659049239963679e+03 1.497233887796676299e+03 -8.940000000000000568e+01 2.996007254519907292e+06 1.488632228090572426e+03 7.729682488157665148e+02
7.000000000000000000e+00 1.221547295458975384e+02 -2.804021784405135875e+01 4.256620611287345923e+00 3.625968415246672407e+02 9.105117410665226885e+01 3.391986865338568577e+02 3.901320654775994171e+03 9.562417954960237694e+02 -8.940000000000000568e+01 1.556941444109722041e+06 9.479541990728833980e+02 7.524147839797515189e+02
8.000000000000000000e+00 1.221248207328131485e+02 -2.803505071223607104e+01 4.316289974642899985e+00 3.625772930807236776e+02 8.897855969286969469e+01 3.549143184698075402e+02 3.805316418131923911e+03 1.468484230145571019e+03 -8.940000000000000568e+01 1.755145070717352442e+06 1.459426121358795172e+03 8.537778585538430889e+02
9.000000000000000000e+00 1.221600479238167480e+02 -2.801373021980920441e+01 4.424826316748137423e+00 3.630536497019167541e+02 9.094689489175500796e+01 3.347949499020414237e+02 3.389853725278432648e+03 8.671834682646268675e+02 -8.940000000000000568e+01 2.559674517232019827e+07 8.536670393231516982e+02 1.263769586869742625e+03
1.000000000000000000e+01 1.221144766447477252e+02 -2.801328056063483629e+01 3.927404707238735693e+00 3.620552870331709983e+02 8.909303243290897001e+01 3.566316672829745471e+02 3.385973976088687323e+03 1.648094292363021623e+03 -8.940000000000000568e+01 1.773954047421708237e+06 1.634039615476209974e+03 1.274807524603728325e+03
1.100000000000000000e+01 1.221602535180652893e+02 -2.801369077259194995e+01 4.426513466665850771e+00 3.631083347957965088e+02 9.083264012453125247e+01 3.365826363482424313e+02 3.388358710002079533e+03 8.642583581827361741e+02 -8.940000000000000568e+01 2.561326869789545238e+07 8.501413711867916163e+02 1.264520292176760677e+03
1.200000000000000000e+01 1.221368089089187379e+02 -2.801179567652217273e+01 3.024586380919753292e+00 3.643907163530322464e+02 8.901311168208404467e+01 3.586000988952438320e+02 3.354760832968614523e+03 1.265267033171561707e+03 -8.940000000000000568e+01 2.359826636260142550e+05 1.251413459604377294e+03 1.302373663756678752e+03
1.300000000000000000e+01 1.221440780306852361e+02 -2.801232424813975541e+01 3.299239019164799114e+00 3.649999768608948330e+02 8.988591278517856153e+01 3.376994647099429585e+02 3.364016381403911964e+03 1.140645233509888612e+03 -8.940000000000000568e+01 6.357457986203068867e+04 1.126988201874694823e+03 1.291785137816336601e+03
1.400000000000000000e+01 1.221180627164123820e+02 -2.801114460507671566e+01 3.433557189566313284e+00 3.624573074422156083e+02 9.031088174906587085e+01 3.508668372967837854e+02 3.345065695783519914e+03 1.586075835103207737e+03 -8.940000000000000568e+01 3.321774287720452994e+05 1.572379969983977617e+03 1.315891927155203575e+03
