# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.350639363781637314e+01 1.137245426171943130e+01 2.194597395650045968e+00 1.476691307170724770e+02 8.888456220798458673e+01 2.743483962233777902e+02 1.546363224306691791e+03 4.691420576597013792e+02 -5.480000000000000426e+00 9.621813111391038401e+05 1.141377849865965572e+03 3.611859205309243066e+02
1.000000000000000000e+00 7.354166389564991846e+01 1.136388951391340107e+01 7.217017785856712386e+00 1.686720238967839407e+02 8.985121458698978358e+01 2.860788593449112795e+02 8.950913605865926002e+02 2.334325174233347013e+02 -5.480000000000000426e+00 4.937021621193205938e+05 4.711145217078053520e+02 1.890450828080303722e+02
2.000000000000000000e+00 7.355560833275400512e+01 1.137877997998245938e+01 1.926390195716167097e+00 1.468194489472904252e+02 8.911582488709046856e+01 2.753412283474736455e+02 6.037843005787701713e+02 4.947751528533054284e+02 -5.480000000000000426e+00 7.458152128407469019e+06 2.057790371390075563e+02 4.770455243227722804e+02
3.000000000000000000e+00 7.349202497021231295e+01 1.140395619003007432e+01 1.077066439609007631e+01 1.824824490902771288e+02 9.010561482134673383e+01 2.835783797421070176e+02 1.757959661275545614e+03 1.107920283676020972e+03 -5.480000000000000426e+00 8.604323874041875824e+05 1.413795606227774215e+03 9.770300622985141672e+02
4.000000000000000000e+00 7.349267366184906791e+01 1.140549337095621318e+01 1.352868747413275763e+01 1.882453963055941131e+02 8.816782942038143744e+01 2.732933172264354766e+02 1.743738809503194034e+03 1.136637853638758088e+03 -5.480000000000000426e+00 1.535212191209535114e+06 1.401432300252344476e+03 1.006875754374053599e+03
5.000000000000000000e+00 7.351349145690070941e+01 1.143049488645976552e+01 3.354713121836030876e+00 1.481870610562228023e+02 9.000404141799234026e+01 2.940967084073517412e+02 1.302998375503242869e+03 1.580006322512157340e+03 -5.480000000000000426e+00 1.581376462628450245e+05 1.005250098825605960e+03 1.490753146959065589e+03
6.000000000000000000e+00 7.350275949071475168e+01 1.143076577885665301e+01 3.498950687683892724e+00 1.503268078183057810e+02 8.891967651230019953e+01 2.743321993852484866e+02 1.504492117026404458e+03 1.606914582266597108e+03 -5.480000000000000426e+00 4.857765045258107129e+05 1.209196208978520190e+03 1.497651751048912047e+03
7.000000000000000000e+00 7.351255969173020333e+01 1.145551147806675374e+01 1.496096391895593314e+01 1.866994893516264256e+02 9.008209857618579974e+01 2.856365028312609411e+02 1.272793867473578530e+03 2.067454337178629430e+03 -5.480000000000000426e+00 1.139710596489167772e+06 1.022433933773202625e+03 1.978215033618315829e+03
8.000000000000000000e+00 7.349866570276822131e+01 1.145503910085383481e+01 5.286670764994021887e+00 1.539393160993535901e+02 8.897062094123931786e+01 2.735607273547762475e+02 1.536546596784586200e+03 2.085715500912981952e+03 -5.480000000000000426e+00 6.930494366483369377e+05 1.286463572345847069e+03 1.971114294399062373e+03
9.000000000000000000e+00 7.348121347446512175e+01 1.145728643987145112e+01 1.491168274605291266e+01 1.874712104427930512e+02 8.996571337193279305e+01 2.850532740237074449e+02 1.862944121291877082e+03 2.163484314018545319e+03 -5.480000000000000426e+00 1.208792120951929130e+06 1.618045972856688195e+03 2.017549325109649317e+03
1.000000000000000000e+01 7.352764548421649238e+01 1.146231818472109509e+01 1.891537004378896825e+00 1.460512506517714826e+02 8.894361541376294156e+01 2.714000376061835027e+02 9.748047002209417542e+02 2.169223362933538283e+03 -5.480000000000000426e+00 4.169318952719442546e+07 7.356316040043579960e+02 2.108542002392475297e+03
1.100000000000000000e+01 7.350116255421031042e+01 1.146561391101986338e+01 1.293070610514555163e+01 2.016125240879283922e+02 8.988375630356371460e+01 2.853683054057003687e+02 1.468933691944115026e+03 2.286023873127296156e+03 -5.480000000000000426e+00 1.069646016702896915e+06 1.238787625510084354e+03 2.176731216070557821e+03
