# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224029997782566852e+02 -2.761285194452962344e+01 3.773714659267013438e+00 3.554605440444964870e+02 8.943610898753445326e+01 1.993119911354525300e+02 4.266577013227290081e+03 1.690379460467471290e+03 -8.940000000000000568e+01 8.155987375488396734e+06 1.686337209115800306e+03 3.943766750184681769e+02
1.000000000000000000e+00 1.223633303334909499e+02 -2.761381592033239585e+01 3.693385299957929746e+00 3.556231120949287856e+02 8.999615692135058964e+01 1.945742996920735379e+02 4.247517280850916904e+03 1.015315936596234906e+03 -8.940000000000000568e+01 6.514114694367643446e+06 1.010762424378574337e+03 4.074169986281546585e+02
2.000000000000000000e+00 1.223255267726734132e+02 -2.761294411837037899e+01 3.061154409279835953e+00 3.516854164443331001e+02 8.943696899691889257e+01 2.000674683528882269e+02 4.261683648878969507e+03 3.719887677116911391e+02 -8.940000000000000568e+01 4.619384381123816129e+05 3.672494776759770616e+02 3.855768964603931295e+02
3.000000000000000000e+00 1.223483571077390053e+02 -2.761548428128696742e+01 3.335858021216438374e+00 3.534356305511437881e+02 9.001381991160506857e+01 1.951288652955469161e+02 4.214281413861080182e+03 7.606889384839205377e+02 -8.940000000000000568e+01 6.842029127384587191e+05 7.555635572135465736e+02 4.375097220260107065e+02
4.000000000000000000e+00 1.223928253706022105e+02 -2.761455216555319581e+01 2.438229895671729874e+00 3.312878528925209025e+02 8.960346267841588030e+01 2.003323203473494516e+02 4.233443794793897723e+03 1.517747191450160699e+03 -8.940000000000000568e+01 1.194893793582983781e+05 1.512825521246713834e+03 4.256730018173984718e+02
5.000000000000000000e+00 1.223508027373222404e+02 -2.761684762265927873e+01 3.659360008300052147e+00 3.538975866510114088e+02 8.984913223475408017e+01 1.966153994020137077e+02 4.188079991276193141e+03 8.020840415198555320e+02 -8.940000000000000568e+01 8.039035470948431175e+05 7.969867199240650280e+02 4.640853708954143713e+02
6.000000000000000000e+00 1.223650678502905862e+02 -2.762214112403308519e+01 3.756918402453010675e+00 3.561020491856155559e+02 8.957529445327863016e+01 1.980904895260438252e+02 4.086908553663711700e+03 1.045553942314395954e+03 -8.940000000000000568e+01 7.369701959853198379e+06 1.039009579667852222e+03 5.679293032703097879e+02
7.000000000000000000e+00 1.223557905199402711e+02 -2.761971130341231628e+01 2.783702986498592491e+00 3.518122993794634112e+02 8.987040297161668434e+01 1.963598513170448996e+02 4.133377228651715086e+03 8.873500776907286536e+02 -8.940000000000000568e+01 2.381149933933501597e+05 8.814514351861128034e+02 5.198896242365021862e+02
8.000000000000000000e+00 1.224162846561104772e+02 -2.762016218071390838e+01 3.216050719372715694e+00 3.304297747552976716e+02 8.952898031927750822e+01 1.988914731355303047e+02 4.126828589293793812e+03 1.917673267996250843e+03 -8.940000000000000568e+01 7.779220329735004343e+05 1.911296306574649179e+03 5.370079219888015132e+02
9.000000000000000000e+00 1.223292535279916535e+02 -2.761974471036613110e+01 2.154407776454288825e+00 3.649960471038966148e+02 8.989250420292729871e+01 1.960226497742461333e+02 4.131440399179774431e+03 4.355861782031994949e+02 -8.940000000000000568e+01 8.292186273837741464e+04 4.296490498093212409e+02 5.169905963223723120e+02
1.000000000000000000e+01 1.223366827920597331e+02 -2.761990476690873209e+01 2.308894003620910684e+00 3.649999818127344042e+02 9.017038802101075134e+01 1.992009463866998260e+02 4.128978794158757410e+03 5.622374085975287699e+02 -8.940000000000000568e+01 7.891023350734286942e+04 5.561087328372834691e+02 5.210538441109836185e+02
1.100000000000000000e+01 1.223572088264341033e+02 -2.762017537111998777e+01 2.734034364804683648e+00 2.910182691232295724e+02 8.933304448223837824e+01 2.016601553375002993e+02 4.124544774431034057e+03 9.118214459415437432e+02 -8.940000000000000568e+01 1.977449344781234395e+05 9.055244427580181537e+02 5.290158185484991691e+02
1.200000000000000000e+01 1.223653607250003006e+02 -2.762168159412417978e+01 3.766329632436594466e+00 3.561517588202327147e+02 9.009050970464720365e+01 1.936309366412434656e+02 4.095973726369817086e+03 1.050256017475812996e+03 -8.940000000000000568e+01 7.394951100586051121e+06 1.044069468009173761e+03 5.591225389152489242e+02
1.300000000000000000e+01 1.223340361599020412e+02 -2.762587211737838189e+01 2.815018825299672844e+00 2.878045613372914886e+02 8.942930558035524768e+01 2.009717558791711838e+02 4.013061145050197865e+03 5.174911270399687737e+02 -8.940000000000000568e+01 1.651488113588416018e+05 5.101207988510175824e+02 6.355856046170520131e+02
1.400000000000000000e+01 1.223327002709649349e+02 -2.762563727793613921e+01 2.808779031941608384e+00 3.648345966740918698e+02 8.999950603350647782e+01 1.951752729972620557e+02 4.018076849623806083e+03 4.945052630184954410e+02 -8.940000000000000568e+01 1.980788824672312476e+05 4.874148085866791007e+02 6.308879006507006579e+02
1.500000000000000000e+01 1.223750112817446478e+02 -2.762788309624219707e+01 3.606165249001085371e+00 3.534442475771388104e+02 8.942944906500295588e+01 1.999822008281289243e+02 3.975872272540646009e+03 1.214962225626486315e+03 -8.940000000000000568e+01 1.320374648944341578e+06 1.207363867472605762e+03 6.798374297500396324e+02
1.600000000000000000e+01 1.223429243933551192e+02 -2.763724959630706479e+01 3.595238860805193504e+00 3.644778262933676274e+02 9.017362962027856099e+01 1.918293702655080040e+02 3.795713660016306676e+03 6.695109559412537692e+02 -8.940000000000000568e+01 9.372933790688398294e+05 6.596498013991810012e+02 8.558038940307872053e+02
1.700000000000000000e+01 1.223540511172125207e+02 -2.764372813868604339e+01 3.959499523823939438e+00 3.554030434216219305e+02 8.924559536264364112e+01 2.015479740228898606e+02 3.670511754776746784e+03 8.587333916313160671e+02 -8.940000000000000568e+01 2.310447847121198662e+06 8.480252602082823614e+02 9.820213519631611234e+02
1.800000000000000000e+01 1.223981625402038986e+02 -2.764346394289599473e+01 3.977878937485746835e+00 3.608186886372384379e+02 9.041923178875480005e+01 1.934165145745585050e+02 3.677517786742955195e+03 1.609134296589102405e+03 -8.940000000000000568e+01 1.877774851516756928e+06 1.598906514412518618e+03 9.830263217321357843e+02
1.900000000000000000e+01 1.223538059638925546e+02 -2.764389140480054508e+01 3.910069814806127031e+00 3.550815595574856616e+02 8.900023734968988265e+01 2.037433427407530644e+02 3.666914749926186687e+03 8.549745025405405841e+02 -8.940000000000000568e+01 2.271278434753069188e+06 8.438264936975326691e+02 9.851314096292932163e+02
2.000000000000000000e+01 1.223236889945914498e+02 -2.764867782792476092e+01 2.704490131333730396e+00 3.647126545541506175e+02 9.089105379629988590e+01 1.880560716408237454e+02 3.573994309760260421e+03 3.424517265630934162e+02 -8.940000000000000568e+01 1.505754027948540170e+05 3.304563144332270781e+02 1.073275268785112758e+03
2.100000000000000000e+01 1.223512541072860955e+02 -2.765221494573930983e+01 2.491010062971898087e+00 3.481762156924087321e+02 8.857674266994176548e+01 2.029124116333560153e+02 3.506792904178837034e+03 8.114248197205463384e+02 -8.940000000000000568e+01 1.879457933587336447e+05 7.990726857288697147e+02 1.145030058354632502e+03
2.200000000000000000e+01 1.223303175274765806e+02 -2.765490341991361589e+01 3.450055310169337197e+00 3.647582307075021504e+02 9.085475506054858386e+01 1.880254860957650180e+02 3.455335397674341493e+03 4.555713271950306762e+02 -8.940000000000000568e+01 4.973795454752240330e+05 4.423132509474460221e+02 1.193999239910786173e+03
2.300000000000000000e+01 1.223861677831318531e+02 -2.766133040020143952e+01 3.480667295045300147e+00 3.546294797818014217e+02 8.829450385399518098e+01 2.032385421237896708e+02 3.332811747010772251e+03 1.406332670571461904e+03 -8.940000000000000568e+01 6.465686002628363203e+05 1.391812802597606378e+03 1.325302995956381437e+03
