# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537905900838032665e+02 -1.030034455585908049e+01 4.752609338170330489e+00 5.270668270076017734e+02 9.019020094072816107e+01 1.240171746108242701e+02 4.131065662173459714e+03 9.957083292132275574e+02 -6.979999999999999716e+01 1.825898090255054180e+06 8.550685927408436555e+02 5.568645395690926989e+02
1.000000000000000000e+00 2.538028897942197091e+02 -1.030881106150012805e+01 3.264507238212713602e+00 5.199095253714948512e+02 9.012471628622687092e+01 1.244524562389475904e+02 4.058269848863239531e+03 1.270071280724584540e+03 -6.979999999999999716e+01 1.817572617311839713e+06 1.087946806355228318e+03 7.200318612925525485e+02
2.000000000000000000e+00 2.537800175127104296e+02 -1.031270516735853349e+01 1.263277863939599399e+01 5.789032734131950519e+02 9.019663893230455187e+01 1.242903243001077840e+02 3.839202960486866687e+03 8.894084763230791850e+02 -6.979999999999999716e+01 4.855050947411181405e+06 6.546391472764867103e+02 7.947185484860214046e+02
3.000000000000000000e+00 2.537774991394345818e+02 -1.032860281550162540e+01 1.042092974577623643e+01 5.587075475295895330e+02 9.010543303106632607e+01 1.244858714285153383e+02 3.534973303111203222e+03 9.502365101745049287e+02 -6.979999999999999716e+01 3.935572855745039880e+06 6.067416615775806576e+02 1.100771064395578151e+03
4.000000000000000000e+00 2.538294373057058237e+02 -1.033062248089967383e+01 1.512156710849755781e+00 5.194073673321094020e+02 9.026446157026762762e+01 1.241871141905792371e+02 3.837443481912070638e+03 1.886752126383268205e+03 -6.979999999999999716e+01 2.875466166705707088e+06 1.590491069849628502e+03 1.140348192985018159e+03
5.000000000000000000e+00 2.538232024444999695e+02 -1.033644677644525345e+01 4.576302109759950554e+00 5.281185177243908129e+02 9.010278859148941422e+01 1.246209726441398118e+02 3.691484552987449661e+03 1.814237149131480237e+03 -6.979999999999999716e+01 2.257214059274280444e+06 1.472307324644217715e+03 1.252393804026022735e+03
6.000000000000000000e+00 2.537810820134507992e+02 -1.033872763328002442e+01 8.563951238587435455e+00 5.452940802629714199e+02 9.019865086405938825e+01 1.242554723207123999e+02 3.375295574910558571e+03 1.080686833054754288e+03 -6.979999999999999716e+01 3.164585450236801989e+06 6.744804283764381125e+02 1.295749647072619837e+03
7.000000000000000000e+00 2.538212168190788987e+02 -1.033773625977029909e+01 8.799390152363274709e+00 5.422728012461618619e+02 9.003646114716576676e+01 1.244813119669680077e+02 3.655367754820624214e+03 1.787609295961851558e+03 -6.979999999999999716e+01 3.234863629565687384e+06 1.434678535270471912e+03 1.277191972445862802e+03
8.000000000000000000e+00 2.538112297087001537e+02 -1.033557517763537525e+01 8.640371119352909801e+00 5.499656601342495605e+02 9.012004152552718494e+01 1.241383353381611272e+02 3.628917911163593999e+03 1.595938006108487116e+03 -6.979999999999999716e+01 3.122079896390823647e+06 1.245544984811912855e+03 1.235443285532913706e+03
9.000000000000000000e+00 2.538219794774772424e+02 -1.033938610529590463e+01 8.750654436179274853e+00 5.484831123943182547e+02 9.007494420637871713e+01 1.243091747076411480e+02 3.629770557425865263e+03 1.812535950992939433e+03 -6.979999999999999716e+01 3.242457439515559468e+06 1.449099340560927885e+03 1.308967970095323835e+03
