# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073654600648806507e+02 4.872580274364156594e+01 3.950980367847478636e+00 6.342767189861002635e+02 9.027950267855911193e+01 1.475826908664304540e+02 4.248302898190458109e+03 1.596523113181873896e+03 -7.809999999999999432e+01 1.532313451116098557e+06 1.501111115999543472e+03 6.188641361040347419e+02
1.000000000000000000e+00 1.074109171179271414e+02 4.872852634188124910e+01 2.078402062514397741e+00 6.200548890877394115e+02 8.995366030347054220e+01 1.487635552428834274e+02 4.080747014170552575e+03 1.042479874772345966e+03 -7.809999999999999432e+01 1.076504816128622275e+06 9.237134370802220928e+02 6.680939340085240019e+02
2.000000000000000000e+00 1.073961355652307645e+02 4.874360697832965883e+01 1.474743347998786591e+00 6.171339834334578427e+02 9.028400439147920054e+01 1.472890811003494207e+02 3.834034759523792218e+03 1.285108124695024571e+03 -7.809999999999999432e+01 2.314215514588325750e+06 1.110417826932527078e+03 9.601352125137930216e+02
3.000000000000000000e+00 1.074027053324899725e+02 4.874684026239360435e+01 1.610303757845032324e+00 6.178494666338218622e+02 8.996371583475882971e+01 1.487268623795709743e+02 3.755544076905954171e+03 1.216259400780179249e+03 -7.809999999999999432e+01 1.581628513029225171e+06 1.026815864940963820e+03 1.022057061511936240e+03
4.000000000000000000e+00 1.074084884014008878e+02 4.875470205233038712e+01 2.956542010455744052e+00 6.156222958526849425e+02 9.014380363409910046e+01 1.478942275976557710e+02 3.592726239463613183e+03 1.174615615924252097e+03 -7.809999999999999432e+01 1.558758318690650631e+06 9.529210698288557069e+02 1.173353191475648146e+03
5.000000000000000000e+00 1.074342951066234519e+02 4.875983190825326830e+01 2.029678135618186108e+00 6.192525983678157218e+02 9.013805412033747189e+01 1.481760916715775807e+02 3.430117401614724258e+03 8.744608208602179502e+02 -7.809999999999999432e+01 1.170065490456096362e+06 6.251197489498365485e+02 1.270596708022371786e+03
6.000000000000000000e+00 1.074352173668943635e+02 4.877346427763525583e+01 1.916723067072592990e+00 6.185985787282976389e+02 9.015515177849798079e+01 1.481726808391842667e+02 3.169674654760131034e+03 9.162647311008496445e+02 -7.809999999999999432e+01 1.185583679501347011e+06 6.126590670807127026e+02 1.533588774985941882e+03
7.000000000000000000e+00 1.073614092677183862e+02 4.876675060733533940e+01 4.414718433426005895e+00 6.834585637342274822e+02 9.031293416262465712e+01 1.481825231048490252e+02 3.485022613341436227e+03 1.807403997510556110e+03 -7.809999999999999432e+01 2.650182564742054790e+06 1.549508893958756516e+03 1.409308350845743917e+03
8.000000000000000000e+00 1.074291591907146994e+02 4.877740088665748885e+01 1.395652420311195074e+00 6.169088282514522916e+02 8.997820781940005475e+01 1.480949836887093056e+02 3.110854784814942377e+03 1.007371791047500437e+03 -7.809999999999999432e+01 1.279356893669333123e+07 6.892904764662208663e+02 1.609948078225795371e+03
9.000000000000000000e+00 1.074343601558844767e+02 4.877521916697198634e+01 6.001978988142390392e+00 6.239567130508223727e+02 9.021437413582582110e+01 1.475205282985709516e+02 3.139507817948077445e+03 9.342153578060733707e+02 -7.809999999999999432e+01 1.340430424610368907e+06 6.234360741890266127e+02 1.567507304609598577e+03
