# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225674395627978157e+02 -2.804967159056451820e+01 2.382572363484244615e+00 3.634857270799842581e+02 8.900784328620298425e+01 2.039886348332580894e+02 4.229914824948055866e+03 1.273804010588944720e+03 -8.940000000000000568e+01 2.887379070901270024e+05 1.268636216942891224e+03 4.266205918811732545e+02
1.000000000000000000e+00 1.225706918199319659e+02 -2.804006588075459305e+01 3.268474880249818693e+00 3.667226405279894266e+02 9.354667580283380346e+01 1.693686944029364554e+02 4.045702767634080374e+03 1.217869066027870758e+03 -8.940000000000000568e+01 1.017895209597795503e+06 1.211031843252165800e+03 6.114132154336165286e+02
2.000000000000000000e+00 1.225779839775810842e+02 -2.803581807791394809e+01 2.041907180124480359e+00 3.653867167539592060e+02 8.563290076207431412e+01 1.845899006108604965e+02 3.963107253365252291e+03 1.093432045982793397e+03 -8.940000000000000568e+01 2.637015358198690228e+04 1.086145545293133637e+03 6.922018278569646554e+02
3.000000000000000000e+00 1.225697245205019215e+02 -2.803340159890528582e+01 2.806557942356565416e+00 3.581434847493350162e+02 9.341338787027510193e+01 1.706215332468530335e+02 3.916063026027650722e+03 1.234092926440877818e+03 -8.940000000000000568e+01 6.758397262616511434e+05 1.225805296148861089e+03 7.401282591120972256e+02
4.000000000000000000e+00 1.226027808046072920e+02 -2.802204979308187305e+01 3.455185508888866330e+00 3.649885120816536528e+02 9.329448296301906396e+01 1.702316505045470478e+02 3.697240410371608505e+03 6.724855058627609878e+02 -8.940000000000000568e+01 7.962137108570076525e+06 6.615707397743312868e+02 9.538195424200575872e+02
5.000000000000000000e+00 1.225739429993018206e+02 -2.800521741664915965e+01 4.723330295008421054e+00 3.650000980027243145e+02 9.074099607711087856e+01 1.865049287065238275e+02 3.373136067460356116e+03 1.160536996266056121e+03 -8.940000000000000568e+01 3.972219937437372282e+05 1.147161145979262528e+03 1.283166839988836728e+03
6.000000000000000000e+00 1.225939680903803577e+02 -2.800357117331187240e+01 3.291858183587754727e+00 3.620560723121257070e+02 8.854993714497375379e+01 2.082850869001544538e+02 3.340001005693926800e+03 8.203848479519309649e+02 -8.940000000000000568e+01 1.420718269571790705e+06 8.065924332829347350e+02 1.311721179894194165e+03
7.000000000000000000e+00 1.226056085422614075e+02 -2.799894900076072091e+01 3.358294161693885727e+00 3.629725066403924529e+02 9.050527884062944395e+01 1.912012611362744110e+02 3.251720514044734500e+03 6.231587602295430770e+02 -8.940000000000000568e+01 3.597002252747102641e+06 6.076880098108481434e+02 1.399000192607348481e+03
8.000000000000000000e+00 1.225574812968278309e+02 -2.799476180485864418e+01 3.003721087293581782e+00 3.607050967168952411e+02 8.857041106212578541e+01 2.086769663255220451e+02 3.171182889430580872e+03 1.439839316668781294e+03 -8.940000000000000568e+01 1.272953592450298369e+06 1.424214187950442692e+03 1.487459212391714118e+03
9.000000000000000000e+00 1.225546702511049233e+02 -2.799716741031882350e+01 3.255021014489495101e+00 3.617324868480721989e+02 9.050289446105264801e+01 1.916059224210953005e+02 3.218035160386770258e+03 1.488531464521016460e+03 -8.940000000000000568e+01 1.446657377442823723e+06 1.472559060516648515e+03 1.441491109234525993e+03
1.000000000000000000e+01 1.225788129938996036e+02 -2.799198420775973872e+01 3.375563714193489773e+00 3.617512839592123441e+02 8.856773211007802615e+01 2.082592382669660935e+02 3.117328992205589657e+03 1.077725504346301477e+03 -8.940000000000000568e+01 4.916417395723525435e+06 1.061137848136056846e+03 1.537676584907502502e+03
1.100000000000000000e+01 1.226027680031906755e+02 -2.798707003685237638e+01 3.557528191209135660e+00 3.633093688483041888e+02 9.045691300160619619e+01 1.911962669205402108e+02 3.022300399438704972e+03 6.709428120939127211e+02 -8.940000000000000568e+01 5.919643127114478499e+06 6.529348206915025230e+02 1.628621195046598586e+03
1.200000000000000000e+01 1.226058664880384015e+02 -2.798612355383922790e+01 3.464167840773753504e+00 3.626280211083080189e+02 8.856987461886220103e+01 2.077498700255037818e+02 3.003805488416916432e+03 6.176288155963567306e+02 -8.940000000000000568e+01 5.690711633377606981e+06 6.000538501397450091e+02 1.646375391287970615e+03
1.300000000000000000e+01 1.226132935882840229e+02 -2.797409045147030326e+01 3.553611326419359617e+00 3.630429686713744104e+02 9.044143370955471539e+01 1.911869614987593877e+02 2.771961835154824712e+03 4.904642091869827709e+02 -8.940000000000000568e+01 6.026489956500843167e+06 4.708063957620180986e+02 1.877292361642638753e+03
1.400000000000000000e+01 1.225838852922751414e+02 -2.797435453755539569e+01 2.934498560477362794e+00 3.615019779056884204e+02 8.861465578031217660e+01 2.080617831011373937e+02 2.776905363928597126e+03 9.909226467469894715e+02 -8.940000000000000568e+01 1.186645978145702044e+06 9.705573667908743118e+02 1.876962859914594219e+03
1.500000000000000000e+01 1.225442868508802121e+02 -2.797084343513438753e+01 3.303071014170616326e+00 3.621464681694573073e+02 9.049794382706748763e+01 1.919095021165997821e+02 2.710978778081598193e+03 1.662885165982500439e+03 -8.940000000000000568e+01 1.791680227388924919e+06 1.642527594565135814e+03 1.950921423072242305e+03
1.600000000000000000e+01 1.226098206104342978e+02 -2.796330464727979859e+01 3.817879253059508926e+00 3.643597764899391791e+02 8.858757322269573820e+01 2.043307746589137821e+02 2.563264478302579391e+03 5.494528626120846866e+02 -8.940000000000000568e+01 4.555148537834420800e+07 5.270749973623794631e+02 2.085931169091873926e+03
