# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.302873165993271698e+01 1.199218804344830325e+01 7.939946059712601034e+00 1.635600807742675329e+02 8.724877762501905920e+01 1.030056459719873345e+02 6.930594643731998303e+02 3.088853228546543050e+03 -5.480000000000000426e+00 3.087410607148137642e+05 5.427575360019283153e+02 3.050619447716407649e+03
1.100000000000000000e+01 7.302690639562825936e+01 1.199085328610485846e+01 1.183931244658803372e+01 1.848608753649930065e+02 9.073997271958837985e+01 1.146015807847726222e+02 6.559596287580626495e+02 3.111012749189232181e+03 -5.480000000000000426e+00 2.350381383415115997e+05 5.081108394616508122e+02 3.076056229052288927e+03
1.200000000000000000e+01 7.301213619065269711e+01 1.198576611076117970e+01 3.708652146593390153e+00 1.497314130989315402e+02 9.000481025233041521e+01 1.003825838021808892e+02 3.679831566854854259e+02 3.179674216953274026e+03 -5.480000000000000426e+00 1.112753591361051658e+05 2.283199980803118478e+02 3.171698138118358656e+03
1.300000000000000000e+01 7.306122113104284210e+01 1.198160327422998783e+01 2.401926418055168710e+00 1.431045993309170115e+02 8.722397080907130373e+01 1.029791387404514182e+02 1.283407547223312577e+03 3.356508756433694998e+03 -5.480000000000000426e+00 1.008194041972724721e+06 1.156000409961649211e+03 3.260094661241149424e+03
1.400000000000000000e+01 7.302620885730127043e+01 1.197137120001053390e+01 2.490736688971552315e+00 1.441652533977459996e+02 9.002221404875047028e+01 1.146842420688298176e+02 6.058096240293393748e+02 3.483723088297241702e+03 -5.480000000000000426e+00 5.564861863203304820e+05 4.929425422496892679e+02 3.451638033576253292e+03
1.500000000000000000e+01 7.300996047174756143e+01 1.196897530298416079e+01 2.824060995117396722e+00 1.441293437256788934e+02 8.725171388821384255e+01 1.029527891094941765e+02 2.948060063417197512e+02 3.496980572284587652e+03 -5.480000000000000426e+00 3.665374351191681926e+05 1.854564984469543845e+02 3.495132966982223934e+03
1.600000000000000000e+01 7.302494893009129839e+01 1.196186079970446414e+01 5.828739518381430784e+00 1.577068232861228410e+02 9.003666424429549409e+01 1.146082402875667725e+02 5.629900997066675927e+02 3.663610802063000392e+03 -5.480000000000000426e+00 9.664262286239187233e+04 4.681514973288179817e+02 3.634829649718037672e+03
1.700000000000000000e+01 7.301734070392745934e+01 1.195480256153697063e+01 7.756398934362735531e+00 1.606062011100251254e+02 8.732764031639113966e+01 1.029025002309888350e+02 4.065260234730395155e+02 3.783621824040097181e+03 -5.480000000000000426e+00 2.955522755830236711e+05 3.235614253426987261e+02 3.769676068856867460e+03
1.800000000000000000e+01 7.304810141759689657e+01 1.195281819207853147e+01 1.040399885016591242e+01 1.794922756631205232e+02 9.021177059423207822e+01 1.142394133708416604e+02 9.809039321027885308e+02 3.882219827072384305e+03 -5.480000000000000426e+00 2.051518792900957633e+05 9.050499743582040537e+02 3.813038963072267961e+03
1.900000000000000000e+01 7.305248031285952948e+01 1.193949394116277851e+01 1.201128921025732588e+01 1.886552589253194014e+02 8.717247939362974307e+01 1.022700925383942661e+02 1.038455771825867942e+03 4.146474719195195576e+03 -5.480000000000000426e+00 5.083390375835616142e+05 9.865261268343040229e+02 4.070706930212773841e+03
2.000000000000000000e+01 7.308282587695583743e+01 1.192100152692698600e+01 6.049692899622934661e+00 1.440812065757065170e+02 9.031544333634433031e+01 1.147889441537486306e+02 1.573263683481427734e+03 4.561555306912210654e+03 -5.480000000000000426e+00 1.731631106386423111e+06 1.558586723670743368e+03 4.432272802630476690e+03
2.100000000000000000e+01 7.309287156206551117e+01 1.191904037277709882e+01 2.581700360095704028e+00 1.438021270465185353e+02 8.688290948404731751e+01 1.018627423729937647e+02 1.757648123049014657e+03 4.618891826340065563e+03 -5.480000000000000426e+00 5.986114924064863008e+05 1.748383621827223806e+03 4.471718306610518994e+03
2.200000000000000000e+01 7.310202813338229078e+01 1.192866352848376366e+01 3.698616535127982274e+00 1.496758045787106255e+02 9.009095853227807993e+01 1.163480427071901886e+02 1.948952591377509179e+03 4.451885689669535168e+03 -5.480000000000000426e+00 6.798698375411529560e+04 1.922483575333851377e+03 4.287619868718221369e+03
2.300000000000000000e+01 7.301044356969866556e+01 1.192868761000126376e+01 6.478254178471923197e+00 1.524479627673831885e+02 8.631367801814093355e+01 1.027160009005531265e+02 2.258082995257910284e+02 4.271081061395630968e+03 -5.480000000000000426e+00 4.040197100347360829e+05 1.904536728385761535e+02 4.272131968462929763e+03
2.400000000000000000e+01 7.302093218304797517e+01 1.193554071388462923e+01 8.217081402335709939e+00 1.720860134189974815e+02 8.991356605975433069e+01 1.191985187580395262e+02 4.357432833604971734e+02 4.160035487753527377e+03 -5.480000000000000426e+00 9.420257252307771705e+04 3.895124144577146694e+02 4.141724566996254907e+03
