# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447025364487461161e+02 3.005050503201588086e+01 1.868381698721442996e+00 6.180464232897119103e+01 9.002038861125934943e+01 1.096002515926940077e+02 4.249277448463858491e+03 6.219788856905270222e+02 -6.959999999999999432e+01 2.538866623100780998e+04 5.461514317192618364e+02 3.131026280312926815e+02
1.000000000000000000e+00 1.446866693512868949e+02 3.005306874316503496e+01 1.741702094367272746e+00 6.077837812634202663e+01 8.998462966599204549e+01 1.096277568116195766e+02 4.296095216162399993e+03 8.866873005531465424e+02 -6.959999999999999432e+01 7.721131933440151624e+04 8.107091046153855132e+02 3.618242557546734020e+02
2.000000000000000000e+00 1.447162062844251977e+02 3.005900557255693784e+01 1.701837027218797260e+00 6.032298389838130248e+01 9.002827501628229356e+01 1.095588787011809586e+02 4.016823551924836011e+03 4.660958665879570617e+02 -6.959999999999999432e+01 2.215674610111260845e+05 3.187647359844304447e+02 4.773577701776879394e+02
3.000000000000000000e+00 1.446225860498897475e+02 3.006056503262602320e+01 4.399242274726389290e+00 5.985771203680109664e+01 9.040290911403107543e+01 1.096275351024484337e+02 4.535398486850529480e+03 1.936975074119093051e+03 -6.959999999999999432e+01 9.290331181559280958e+04 1.878946787986071286e+03 5.039439614093831210e+02
4.000000000000000000e+00 1.447260249361335980e+02 3.006907815331480549e+01 1.647336914716982070e+00 6.029584984223512834e+01 8.970643195888941079e+01 1.104194732786383355e+02 3.776791910697188996e+03 3.803801426598879516e+02 -6.959999999999999432e+01 2.532065935559346108e+05 1.556728298750725514e+02 6.717342124675440118e+02
5.000000000000000000e+00 1.446999757275909246e+02 3.007494678418793299e+01 2.354999373251563277e+00 6.016324465631620910e+01 9.044672586244740842e+01 1.089803808864318313e+02 3.823210452644559609e+03 8.264136957575091174e+02 -6.959999999999999432e+01 4.744188416377619433e+04 5.900083670315434574e+02 7.836079571632458283e+02
6.000000000000000000e+00 1.446506076114140740e+02 3.008079322304339343e+01 1.679411170646809781e+00 6.000377841877800478e+01 8.965124074163138346e+01 1.103426219276329903e+02 4.006973270233481344e+03 1.636834356695800352e+03 -6.959999999999999432e+01 3.439716635992827825e+06 1.412798654725187816e+03 8.943198422706941528e+02
7.000000000000000000e+00 1.446363739627554139e+02 3.007970487764784906e+01 1.806415169081113437e+00 6.118801488784043840e+01 9.060912005693133153e+01 1.088894401161116718e+02 4.110266178375793970e+03 1.850947377206415467e+03 -6.959999999999999432e+01 6.068972056407736090e+04 1.649899958701420928e+03 8.728950390705374502e+02
8.000000000000000000e+00 1.447194316168893238e+02 3.008063813173651724e+01 1.667295311546802550e+00 6.014625421393642313e+01 8.954281192375069054e+01 1.108344945782497888e+02 3.608089295684367698e+03 5.611635598414718515e+02 -6.959999999999999432e+01 4.515958189578776364e+05 2.661325230349871163e+02 8.940205219647125432e+02
9.000000000000000000e+00 1.446890569289531925e+02 3.008479562315730149e+01 1.677715915134835090e+00 6.017216506649372576e+01 9.062212603028764590e+01 1.086430802282907706e+02 3.709773434854323114e+03 1.063721119539449546e+03 -6.959999999999999432e+01 3.455718326833477477e+05 7.723917564201677806e+02 9.727991186417632434e+02
1.000000000000000000e+01 1.447015353579018324e+02 3.010130663133512030e+01 1.685743489666524875e+00 6.009045132570874159e+01 8.959869748930879041e+01 1.103656891443374235e+02 3.339791028904617178e+03 9.802731557630629595e+02 -6.959999999999999432e+01 9.765495046924633905e+06 5.653019565454624171e+02 1.291211911424006075e+03
1.100000000000000000e+01 1.446314859774360571e+02 3.011113491287169452e+01 1.663370336935889426e+00 5.992674583602967431e+01 9.057755661660038982e+01 1.087229650939936789e+02 3.571629086084796654e+03 2.139778412474477136e+03 -6.959999999999999432e+01 9.152794494332461618e+05 1.732487905205716288e+03 1.477900097345027916e+03
1.200000000000000000e+01 1.447201929343231370e+02 3.012243742005636804e+01 1.679441849538790388e+00 6.006980530350962511e+01 8.953228439201323852e+01 1.107530803483720945e+02 2.849454792652493779e+03 8.321366859508636935e+02 -6.959999999999999432e+01 7.882004762111195596e+05 2.556108444035672846e+02 1.698866494006763332e+03
1.300000000000000000e+01 1.446449928259090143e+02 3.012472650609607783e+01 4.345323276841464022e+00 5.736322030416357620e+01 9.205818736823134429e+01 1.086294080131798268e+02 3.247485973780993845e+03 2.020761507330773838e+03 -6.959999999999999432e+01 3.605356722693529446e+04 1.508053568428364770e+03 1.740029091631724896e+03
1.400000000000000000e+01 1.447163231547804116e+02 3.013130919521415407e+01 3.133625137245342529e+00 6.122215105284060854e+01 8.989757295752940536e+01 1.098038268313734278e+02 2.712774861024604888e+03 9.521616565493244480e+02 -6.959999999999999432e+01 4.278945891061058501e+04 3.205100219327486002e+02 1.869514434382088211e+03
1.500000000000000000e+01 1.447048341503422364e+02 3.014890059775194686e+01 5.581784642178213574e+00 6.706646615807704848e+01 9.374310493063265426e+01 1.093514710610984082e+02 2.461772089380562193e+03 1.250276635632403213e+03 -6.959999999999999432e+01 1.103254612009632867e+06 5.126905831418680464e+02 2.207727694673967562e+03
1.600000000000000000e+01 1.446811830567708057e+02 3.014420604553484750e+01 3.011985178358046689e+00 5.452977822515877904e+01 9.003859888947793877e+01 1.183301922356078109e+02 2.685028445633562569e+03 1.587943443796613792e+03 -6.959999999999999432e+01 5.896181164804147556e+01 9.062487247216218975e+02 2.116386811915348972e+03
1.700000000000000000e+01 1.447069076556061304e+02 3.014334285708657646e+01 4.375424113298998385e+00 6.022542798857494972e+01 9.022868061734774869e+01 1.096583251869694493e+02 2.549903839940472608e+03 1.180374517521786402e+03 -6.959999999999999432e+01 1.458106142724295205e+05 4.778935905451810413e+02 2.100806401227427159e+03
1.800000000000000000e+01 1.447058885446804197e+02 3.014457233455695118e+01 7.112605995903997780e+00 7.024875487091902926e+01 9.101485912162983993e+01 1.100654412715126256e+02 2.534645737514375924e+03 1.205308590495457111e+03 -6.959999999999999432e+01 2.953048746768570854e+05 4.949224790221824151e+02 2.124435740138686469e+03
1.900000000000000000e+01 1.446397303068929716e+02 3.014710060242586920e+01 3.235587233292424258e+00 5.520136615106359557e+01 9.015614121923835000e+01 1.117395511608631722e+02 2.873945486124908257e+03 2.253236376885509799e+03 -6.959999999999999432e+01 9.019132549999019830e+03 1.596541298018297084e+03 2.170646706087843540e+03
2.000000000000000000e+01 1.447150678756058824e+02 3.015289545389102699e+01 1.903737352324124110e+00 6.065923392503566447e+01 8.995877150438798253e+01 1.099074219632796030e+02 2.330884425877309695e+03 1.118167182933190588e+03 -6.959999999999999432e+01 3.938780389971730765e+05 3.425109968868099486e+02 2.285081834941453508e+03
2.100000000000000000e+01 1.447058149886762521e+02 3.015348459285734251e+01 4.462624462983363571e+00 6.198956627891092097e+01 9.019588407239437799e+01 1.095075772792279309e+02 2.374045575350162380e+03 1.265904791883501048e+03 -6.959999999999999432e+01 1.239843397962456220e+05 4.965863709519246640e+02 2.296029012773622981e+03
2.200000000000000000e+01 1.447127600888316010e+02 3.015469230955614321e+01 6.304919138672152812e+00 6.521693601779077198e+01 9.032691648641092286e+01 1.099852687560049276e+02 2.311449827367214766e+03 1.166420243746221786e+03 -6.959999999999999432e+01 1.645122318896463839e+05 3.810227924016119232e+02 2.319578459348315391e+03
2.300000000000000000e+01 1.447083186177032701e+02 3.015570630675142638e+01 3.892404965542741291e+00 5.795811244383298089e+01 8.968269974491562380e+01 1.102546645256609281e+02 2.319031622479138150e+03 1.242142037101622236e+03 -6.959999999999999432e+01 1.339413791304821789e+05 4.550154991523443186e+02 2.338911716487862577e+03
2.400000000000000000e+01 1.447113655028216215e+02 3.015570696652683935e+01 7.016037763665603499e+00 6.900238486295349105e+01 9.036976067997953521e+01 1.089493712859087395e+02 2.300530162034980549e+03 1.195069566023732023e+03 -6.959999999999999432e+01 1.728407346673629945e+05 4.042910451419165838e+02 2.339054584444581451e+03
2.500000000000000000e+01 1.447100485417766151e+02 3.015664963317754399e+01 1.401944081903138972e+01 9.235810909299881644e+01 8.456084124580914363e+01 1.103625176039080458e+02 2.291837028740477763e+03 1.221821074184032341e+03 -6.959999999999999432e+01 5.633915692406216403e+05 4.262629258644492438e+02 2.357148207236608414e+03
2.600000000000000000e+01 1.446454242969069810e+02 3.017387869418788426e+01 5.603909395233960922e+00 6.380465788668260529e+01 8.965228711722660648e+01 1.002526029960357192e+02 2.359093504786474568e+03 2.345480104716754340e+03 -6.959999999999999432e+01 3.717039871776799555e+04 1.502783629072889198e+03 2.686416088507275163e+03
2.700000000000000000e+01 1.446423383069912916e+02 3.019695720334318167e+01 1.692943538529037006e+00 5.960354247480848500e+01 9.063736265837680151e+01 1.088824196517526275e+02 1.960223800424249248e+03 2.549533055744537251e+03 -6.959999999999999432e+01 1.834796774042205652e+05 1.555036409882289490e+03 3.130662209547487691e+03
