# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.343235741875801637e+01 -2.294430365984562670e+01 3.173506210250826243e+00 7.054919114106854749e+01 9.491060428764549783e+01 1.123124050135300536e+02 1.150551971009836734e+03 7.888837829909094808e+02 4.389999999999999858e+01 4.477598397039055824e+06 1.297487763890369024e+03 3.107419030437754373e+02
1.000000000000000000e+00 5.342474503594927882e+01 -2.294623674116430934e+01 4.688659766528286532e+00 7.986715640361178714e+01 8.991154178950674236e+01 1.139035945928531817e+02 1.078040164235458860e+03 9.100786678917721702e+02 4.389999999999999858e+01 3.413351278962384677e+05 1.161593364957658878e+03 3.473757513838150430e+02
2.000000000000000000e+00 5.341197193671504806e+01 -2.295129978140169058e+01 8.981145960338231760e+00 9.519912575226902618e+01 8.745538441238574023e+01 1.124786419303833469e+02 9.811296763558638077e+02 1.136854018322232150e+03 4.389999999999999858e+01 1.698910515078301542e+06 9.335043878342103199e+02 4.439904733469487610e+02
3.000000000000000000e+00 5.341106331886128089e+01 -2.294813618933476818e+01 4.390016509832367575e+00 7.957017469646402219e+01 8.991980575507723472e+01 1.125206063667005054e+02 9.269769438406237896e+02 1.104245807865680035e+03 4.389999999999999858e+01 4.094295854311220464e+05 9.174248044243934146e+02 3.828281445648738099e+02
4.000000000000000000e+00 5.341113222222750068e+01 -2.295393765579397893e+01 1.076171914031428223e+01 1.065975020621416860e+02 9.002179929282166881e+01 1.124811043940844826e+02 1.005083540164096917e+03 1.184281744936981340e+03 4.389999999999999858e+01 1.549190751989786047e+06 9.184153639493846413e+02 4.948475961455201286e+02
5.000000000000000000e+00 5.340994184171777448e+01 -2.295519349978357226e+01 1.184024064691885769e+01 1.019134424485648651e+02 8.970402617619892283e+01 1.124944443937060754e+02 1.007026533360366898e+03 1.216361437429731495e+03 4.389999999999999858e+01 1.624862600411894033e+06 8.971279427138688334e+02 5.189899173735324212e+02
6.000000000000000000e+00 5.340870118104227515e+01 -2.295621146044006622e+01 1.111000579676325906e+01 1.084428611060526464e+02 9.084910931734067674e+01 1.124574256415255320e+02 1.004013739077144237e+03 1.246075157291313644e+03 4.389999999999999858e+01 1.591084288939529564e+06 8.749536618667682433e+02 5.385349868775394953e+02
7.000000000000000000e+00 5.340725233888687029e+01 -2.295720596261555002e+01 7.218385806861844500e+00 8.776887811474324508e+01 9.048822174949302166e+01 1.125929773954034658e+02 9.989032485952116076e+02 1.277402428960128418e+03 4.389999999999999858e+01 7.819018067476730794e+05 8.490668727013272701e+02 5.576089971509799170e+02
8.000000000000000000e+00 5.346540593539944553e+01 -2.306916611579197607e+01 3.154262936965267272e+00 7.022681551341037220e+01 9.424313475307205579e+01 1.121585413689277715e+02 3.245603200925090277e+03 2.124859787588844938e+03 4.389999999999999858e+01 9.338663431705540046e+06 1.881060056260179181e+03 2.724601473860427632e+03
9.000000000000000000e+00 5.345916099561761570e+01 -2.307142577940976125e+01 3.121630335475985341e+00 7.080334455091359303e+01 9.059970104467021201e+01 1.131814101971397548e+02 3.194512645834362047e+03 2.232278963275525257e+03 4.389999999999999858e+01 9.304676778291782364e+06 1.769642059058444829e+03 2.767640342996410254e+03
1.000000000000000000e+01 5.342642008952753940e+01 -2.308846272261532562e+01 4.707341654375266415e+00 7.924232676512008311e+01 8.951438467397120746e+01 1.125757787627573805e+02 2.999807738775108191e+03 2.872403444639606732e+03 4.389999999999999858e+01 4.590167937081575510e+05 1.185336167157413001e+03 3.093568519486503192e+03
1.100000000000000000e+01 5.339585107689041621e+01 -2.309276165415993276e+01 3.112368650801621950e+00 7.020331823452632136e+01 9.526097395499708398e+01 1.118898753987345316e+02 2.662431591579479118e+03 3.308188565029130132e+03 4.389999999999999858e+01 1.351187113004882820e+07 6.403752573746746748e+02 3.173876530990046376e+03
1.200000000000000000e+01 5.347338928461986995e+01 -2.316422930718977113e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 1.140767243234872836e+02 4.617000000000000000e+03 3.352000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 2.018657429679415372e+03 4.560781376660599562e+03
