# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.425968177572233486e+01 -2.293815065175345680e+01 3.518658037615137957e+00 7.524248023741125735e+01 9.057145987211984561e+01 1.785590962618333322e+02 1.072931297673318568e+03 1.222779935080417090e+03 4.389999999999999858e+01 4.823050644480346143e+07 9.399566756919899717e+02 5.701796648293877752e+02
1.000000000000000000e+00 5.422660209735619219e+01 -2.294670947051853105e+01 3.459378296143618581e+00 7.520290295991706842e+01 8.984724968516964339e+01 1.807264346731902833e+02 7.560539636108427430e+02 1.755412336540788147e+03 4.389999999999999858e+01 1.998660138894793577e+06 3.434440847795150376e+02 7.322765052361335165e+02
2.000000000000000000e+00 5.426709157179669774e+01 -2.297041200819523965e+01 3.954342054089872605e+00 7.585492156151292420e+01 9.052220737039057497e+01 1.806148037048655510e+02 1.597324419164228175e+03 1.587012197779012695e+03 4.389999999999999858e+01 1.618106137301352108e+06 1.066312432979203550e+03 1.195331242633670399e+03
3.000000000000000000e+00 5.428905196559084345e+01 -2.298139709454541801e+01 4.530690871270258491e+00 7.641208600450507049e+01 8.974673171617328649e+01 1.807041103827524466e+02 2.029663847192681942e+03 1.468790242587367629e+03 4.389999999999999858e+01 1.625928068360100500e+06 1.458674673257889935e+03 1.410364012271075580e+03
4.000000000000000000e+00 5.424565806638753429e+01 -2.298434991794616877e+01 3.585619048501675454e+00 7.450829785788600645e+01 9.047481150327375587e+01 1.805763564656130029e+02 1.503073586613978023e+03 2.049236278348908399e+03 4.389999999999999858e+01 2.439102058361896779e+06 6.781265605222461090e+02 1.462736777412536867e+03
5.000000000000000000e+00 5.427703088246597218e+01 -2.299484291633036293e+01 3.025954098341000709e+00 7.289850262694935168e+01 8.961510577575747050e+01 1.804189715166366454e+02 2.051656782104677859e+03 1.808298983249602543e+03 4.389999999999999858e+01 8.184470096095329151e+06 1.239737392967816049e+03 1.669229954699587324e+03
6.000000000000000000e+00 5.428396317639933244e+01 -2.301622767601306663e+01 3.846603401317592485e+00 7.550359138319664964e+01 9.037377102222365011e+01 1.806034858890386943e+02 2.425296236310459335e+03 2.024250700870625678e+03 4.389999999999999858e+01 1.813486544560585637e+06 1.359721991164217343e+03 2.083852305016183436e+03
7.000000000000000000e+00 5.426853179099109781e+01 -2.302115892929940699e+01 3.277030504060054916e+00 7.372589895363965695e+01 8.972743436328423172e+01 1.806012416192019430e+02 2.289141141943543516e+03 2.284829752720428132e+03 4.389999999999999858e+01 2.987397238576892763e+06 1.081391571773984197e+03 2.177569815571784602e+03
8.000000000000000000e+00 5.427972651730034670e+01 -2.303473398906687208e+01 5.122655144300653163e+00 7.868960403411421112e+01 9.045401670499082059e+01 1.805780438877875440e+02 2.615703570420284450e+03 2.337235920794278627e+03 4.389999999999999858e+01 1.575226864089145325e+06 1.279625825313260066e+03 2.441521674677876490e+03
9.000000000000000000e+00 5.421563363134053048e+01 -2.305812009137788721e+01 4.664106559096174109e+00 7.747728540079596371e+01 8.996679771468495801e+01 1.807498403305738464e+02 2.091682946280728174e+03 3.460127244553472337e+03 4.389999999999999858e+01 1.309053640232077567e+06 1.233167150024432885e+02 2.887197971357277311e+03
1.000000000000000000e+01 5.428737565832317813e+01 -2.306847023045771294e+01 3.259066321292969359e+00 7.334222132803026284e+01 8.995771399178497063e+01 1.805240012126115516e+02 3.163049635362412118e+03 2.718542862684269039e+03 4.389999999999999858e+01 3.715325300057396293e+06 1.409780773985713950e+03 3.095257475704624085e+03
1.100000000000000000e+01 5.424226250489049050e+01 -2.312056026059663338e+01 4.398114750831968678e+00 7.814731209510614462e+01 8.995290889066549767e+01 1.807534954582847888e+02 3.265930121460358805e+03 4.011088805570832847e+03 4.389999999999999858e+01 6.185848642461095005e+05 5.885676879275583815e+02 4.098368633568687983e+03
