# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.400676425097517352e+01 -2.295831456174632734e+01 4.091157422064508609e+00 7.642246067101548590e+01 9.122293858991888271e+01 4.089171625192629733e+01 1.084907483419163782e+03 6.319006668507927316e+02 4.389999999999999858e+01 3.276266909109239350e+05 1.359009883176790481e+03 1.517630300545703221e+02
1.000000000000000000e+00 5.396343027677212945e+01 -2.298741204443282982e+01 2.873004053721518680e+00 7.239136052053088122e+01 9.005288420765870683e+01 4.007877672401956204e+01 9.116995084122486332e+02 1.569418667973336369e+03 4.389999999999999858e+01 2.072952508237257972e+07 5.843086593819886048e+02 7.067651084873882610e+02
2.000000000000000000e+00 5.401063073676571946e+01 -2.298456800453066862e+01 8.218799836910685386e+00 8.905619500352743501e+01 9.113275484861740949e+01 4.089892103062376805e+01 1.482268033939363931e+03 9.514799620193549572e+02 4.389999999999999858e+01 4.059528231872698525e+05 1.423335566312202900e+03 6.584524168456712232e+02
3.000000000000000000e+00 5.397623502308459109e+01 -2.298656332749522235e+01 4.779785024081570910e+00 7.902702276231335077e+01 9.002438625513006798e+01 4.094993483681192714e+01 1.065969711534836279e+03 1.400021493021923789e+03 4.389999999999999858e+01 3.244328939029835165e+05 8.119322963266271245e+02 6.921441558074566274e+02
4.000000000000000000e+00 5.404113775043599333e+01 -2.299798711307404631e+01 2.986836992318304240e+00 7.292972577930488853e+01 9.106038684949943729e+01 4.074507885922649564e+01 2.054114122503860472e+03 7.664104259967897406e+02 4.389999999999999858e+01 3.958656195685990155e+06 1.963035775672969748e+03 9.215176987758352425e+02
5.000000000000000000e+00 5.398138605222033704e+01 -2.300066496117425174e+01 4.440728500385260347e+00 7.720448978728239808e+01 9.020452102626505564e+01 4.094815014591488023e+01 1.319259843439167526e+03 1.535009444898235415e+03 4.389999999999999858e+01 3.457233159071000409e+05 9.011466469039501135e+02 9.647177030916174090e+02
6.000000000000000000e+00 5.400122010199547162e+01 -2.302144693929206198e+01 3.153605057176834148e+00 7.324888204719249529e+01 9.100649176502669491e+01 4.087716942495153205e+01 1.849706439047814911e+03 1.584510381910498154e+03 4.389999999999999858e+01 8.806052745812276844e+05 1.250037424752362767e+03 1.368124816550085143e+03
7.000000000000000000e+00 5.394834458715839531e+01 -2.302989156620791533e+01 2.922925726812258596e+00 7.356299261719523486e+01 9.016809392594612405e+01 4.087157598556095905e+01 1.280367543347302899e+03 2.349519740984844248e+03 4.389999999999999858e+01 1.940486555533846375e+06 3.095635478975320893e+02 1.523705867689675415e+03
8.000000000000000000e+00 5.394873354793599418e+01 -2.303048736090346793e+01 2.923765956816239076e+00 7.350818087582599958e+01 9.098944086796146280e+01 4.083240195797632310e+01 1.293459115969565801e+03 2.353244003437294396e+03 4.389999999999999858e+01 1.939689325837581884e+06 3.163770115799408131e+02 1.535244129774594512e+03
9.000000000000000000e+00 5.394839150893809432e+01 -2.302993617658298220e+01 2.900717279062185572e+00 7.348678903443328636e+01 9.018074555383527979e+01 4.087114483060688030e+01 1.280849289046027934e+03 2.349338809878905522e+03 4.389999999999999858e+01 1.921312614761215867e+06 3.103898081901712658e+02 1.524572173788619011e+03
1.000000000000000000e+01 5.396497696797293742e+01 -2.304733010481229272e+01 3.492072649550828967e+00 7.401671336506447574e+01 9.104199834232144894e+01 4.089417647897745667e+01 1.725135882555661510e+03 2.390240075120813344e+03 4.389999999999999858e+01 4.805608573378405999e+05 6.021523020606769023e+02 1.862139918508952860e+03
1.100000000000000000e+01 5.397847478390892206e+01 -2.307318283750408483e+01 5.814854037689666022e+00 8.329883868630271593e+01 8.993100135564542086e+01 4.095030433363583455e+01 2.241962192130732092e+03 2.586985985322086890e+03 4.389999999999999858e+01 1.787839636323653394e+05 8.376405955460180621e+02 2.362393985479027378e+03
1.200000000000000000e+01 5.397472127450416934e+01 -2.307890106071473824e+01 3.557562061196157366e+00 7.424431112518995235e+01 9.113048138979597468e+01 4.088591281076281803e+01 2.269861920674268731e+03 2.712177841517779598e+03 4.389999999999999858e+01 4.471384819406269235e+05 7.700725312547007206e+02 2.472121903643527730e+03
1.300000000000000000e+01 5.403369567034339838e+01 -2.311639114786644100e+01 5.409936165857760493e+00 8.093810579569125707e+01 8.960279792485617634e+01 4.095900126646810691e+01 3.525789787321671156e+03 2.518259424536166989e+03 4.389999999999999858e+01 2.280744112765837635e+05 1.810713457190624013e+03 3.203159752744236812e+03
1.400000000000000000e+01 5.397970922225314894e+01 -2.312037184682891322e+01 3.504202391964764463e+00 7.371021197863005625e+01 9.126928069355975026e+01 4.087438153968505361e+01 2.882952895409308894e+03 3.232606587855386351e+03 4.389999999999999858e+01 4.928685383593605948e+05 8.518773909298770377e+02 3.272318327643206885e+03
1.500000000000000000e+01 5.404298776576299446e+01 -2.312144752853595620e+01 3.735043463974635269e+00 7.447941251605148238e+01 8.985890738738213201e+01 4.095202870312827770e+01 3.713313717296630784e+03 2.475611232029243638e+03 4.389999999999999858e+01 4.926267356483218609e+05 1.974770935690838769e+03 3.301982732709329412e+03
1.600000000000000000e+01 5.394254284942788047e+01 -2.313540631365788514e+01 2.872561468369895454e+00 7.201052198528778092e+01 9.098880556769039174e+01 4.075009496580032931e+01 2.603934000435712278e+03 3.897794016384796123e+03 4.389999999999999858e+01 3.424205616288152989e+06 1.898721033096924202e+02 3.557150716919442857e+03
1.700000000000000000e+01 5.401237230875165807e+01 -2.314095215048581977e+01 3.940489871740217254e+00 7.479789179108995256e+01 9.132796098506682370e+01 4.087874043960664494e+01 3.576963698589731848e+03 3.122027100915166557e+03 4.389999999999999858e+01 3.963112814295788412e+05 1.428147818403816927e+03 3.673631490359807685e+03
