# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.010918758662572259e+01 1.418070605502887283e+01 1.079068966825762210e+01 1.806548062221676503e+02 8.964058518800865727e+01 2.713311524218482873e+02 4.316995758512751308e+03 5.885461499873404136e+02 -6.890000000000000568e+01 3.622278395467535127e+06 5.431904659529265018e+02 2.254118980099101179e+02
1.000000000000000000e+00 8.011555530914070289e+01 1.417595290289069609e+01 2.824728901045836071e+00 1.168215095689937897e+02 8.979355103145771011e+01 2.690784812233397929e+02 4.275874392491818980e+03 7.319447922560614188e+02 -6.890000000000000568e+01 1.041482069066057168e+07 6.621345588768489279e+02 3.168300117428472618e+02
2.000000000000000000e+00 8.013175423606486447e+01 1.417588844538082427e+01 3.596245060521435999e+00 1.189537538447856235e+02 8.971098061843144933e+01 2.702739830439022057e+02 4.384435661495939712e+03 1.014876149512020220e+03 -6.890000000000000568e+01 2.780142725275239907e+06 9.645306644067001116e+02 3.177987686180105129e+02
3.000000000000000000e+00 8.014554970991058269e+01 1.415698657882481015e+01 6.666770365354344641e+00 1.796756366672532863e+02 8.963682276254611736e+01 2.732915731139464697e+02 4.137428283989756892e+03 1.386194606520095931e+03 -6.890000000000000568e+01 2.020878247673339676e+06 1.222409208358295928e+03 6.814952931622381129e+02
4.000000000000000000e+00 8.010351732631139043e+01 1.414781384257280550e+01 2.953198543385379349e+00 1.170067127330015779e+02 8.970158663098013108e+01 2.693081177286682077e+02 3.689406033222290716e+03 7.183939304166461852e+02 -6.890000000000000568e+01 6.075713441804382019e+06 4.378412700207983335e+02 8.588188438920353747e+02
5.000000000000000000e+00 8.009028160432492882e+01 1.414992898355530393e+01 3.524117493768991860e+00 1.185660247519910513e+02 8.962792952406164204e+01 2.698307607242996937e+02 3.637941878009904485e+03 4.727305694720301972e+02 -6.890000000000000568e+01 2.740207024328502826e+06 1.907034584338771026e+02 8.182872125281883200e+02
6.000000000000000000e+00 8.018448064732744740e+01 1.412206603859307741e+01 3.035634764046778233e+00 1.173575594775490742e+02 8.993242289366628484e+01 2.693528229666213747e+02 3.772743296590705540e+03 2.306797338492998733e+03 -6.890000000000000568e+01 5.163485285358576104e+06 1.949972957275986573e+03 1.353085614732279282e+03
7.000000000000000000e+00 8.011605664647557035e+01 1.411763978610783354e+01 3.556075102954811218e+00 1.185216638933785447e+02 8.950876423068149279e+01 2.709939517540888119e+02 3.230997269072765448e+03 1.146298377723398062e+03 -6.890000000000000568e+01 2.730934547983305994e+06 6.724353612445588624e+02 1.439600542447595672e+03
8.000000000000000000e+00 8.016144000557839888e+01 1.410709269366666518e+01 7.128997398666542473e+00 1.306435420574305510e+02 9.001191092428652496e+01 2.689055452514692774e+02 3.348349822712555124e+03 2.009284315578148608e+03 -6.890000000000000568e+01 2.798766954010713845e+06 1.520054025485726015e+03 1.641861622746286230e+03
9.000000000000000000e+00 8.011248564373349268e+01 1.410373004064471125e+01 2.982312446879245460e+00 1.170046506106995565e+02 8.945749749204931334e+01 2.712499807924857009e+02 2.957744695368628072e+03 1.180147447015255466e+03 -6.890000000000000568e+01 4.909574546366939321e+06 6.059776002789460563e+02 1.707477547553296063e+03
1.000000000000000000e+01 8.014475683160711128e+01 1.408833915051833330e+01 5.012129190975328719e+00 1.232396432156706823e+02 8.995961808451477282e+01 2.686475242981603060e+02 2.898572341572894402e+03 1.849790969147510850e+03 -6.890000000000000568e+01 2.430921547507649288e+06 1.208872554990856997e+03 2.003262276683785785e+03
1.100000000000000000e+01 8.009340547607465055e+01 1.407492988551769031e+01 3.054190195039284461e+00 1.172225670056396183e+02 8.945271584523472086e+01 2.709870920391718983e+02 2.312478346484650501e+03 1.048499258121486946e+03 -6.890000000000000568e+01 4.218236440382105298e+06 2.501013615243107324e+02 2.262283504621222164e+03
1.200000000000000000e+01 8.015741927315859527e+01 1.407023288975058684e+01 1.423939253727696119e+01 1.798517447982650594e+02 9.001184105777927869e+01 2.685752651883459521e+02 2.659840572143004010e+03 2.196082577595882867e+03 -6.890000000000000568e+01 5.344212417545381933e+06 1.445690998555734495e+03 2.351641350196313397e+03
1.300000000000000000e+01 8.017412773149236216e+01 1.407379816139571815e+01 1.322805898957195936e+01 2.178280124222397376e+02 8.998358207307074963e+01 2.714290572532478336e+02 2.835919491035369447e+03 2.461698971671076379e+03 -6.890000000000000568e+01 4.968396437974031083e+06 1.757665847754485185e+03 2.282660833575971083e+03
