# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.966525775948332466e+01 1.391690730632433137e+01 1.075968125081430848e+01 1.961231662119788552e+02 8.984866791991777291e+01 2.841185253235811388e+02 4.312085861443588328e+03 5.129517062517999193e+02 -6.890000000000000568e+01 3.854658681418091059e+06 4.711545262102583820e+02 2.038412624262689405e+02
1.000000000000000000e+00 7.965963131930563179e+01 1.389944346380017492e+01 2.702707465233223694e+00 1.200443729892847671e+02 8.992440583031380186e+01 2.813625996010293306e+02 3.960405881248872902e+03 5.359255031875206896e+02 -6.890000000000000568e+01 3.757738834586776048e+07 3.656385766516320928e+02 5.399650177589633131e+02
2.000000000000000000e+00 7.973436085179540100e+01 1.389236115120619530e+01 3.802107658416603364e+00 1.228620248956524819e+02 8.994754280422009174e+01 2.836771179886786172e+02 4.335755971071704153e+03 1.888549350612078115e+03 -6.890000000000000568e+01 2.629172907233111560e+06 1.762199221255910743e+03 6.776526287835978337e+02
3.000000000000000000e+00 7.973114050556986854e+01 1.388655950005918527e+01 1.039951516726031144e+01 1.937078984913861746e+02 8.998198277415627899e+01 2.838944414500656990e+02 4.208110828415446122e+03 1.872000329205248136e+03 -6.890000000000000568e+01 3.800285640639708377e+06 1.701921588756134497e+03 7.893054203854088655e+02
4.000000000000000000e+00 7.968825305823942529e+01 1.387369477150657993e+01 2.944490230276796794e+00 1.203086471170810796e+02 8.989240584823254210e+01 2.838170880032872674e+02 3.689499821866603270e+03 1.212971142205920160e+03 -6.890000000000000568e+01 5.779060987575841136e+06 9.000871547034932973e+02 1.036274773687134257e+03
5.000000000000000000e+00 7.968068073123215811e+01 1.386183191395118897e+01 1.410346221762163488e+01 2.031095735690536799e+02 8.979117881461876038e+01 2.834777001504338614e+02 3.425427937835342618e+03 1.162870233724092941e+03 -6.890000000000000568e+01 5.413869851900236681e+06 7.583178679479847233e+02 1.264532346778217288e+03
6.000000000000000000e+00 7.973244787301796066e+01 1.386095285403937893e+01 6.492274346543130292e+00 1.319473870629722683e+02 9.008786037107351774e+01 2.830031253637484951e+02 3.757121726399701402e+03 2.071891541452295314e+03 -6.890000000000000568e+01 2.730496497904808726e+06 1.725966925178129486e+03 1.282337078654441939e+03
7.000000000000000000e+00 7.970925329476152399e+01 1.386385536291649778e+01 1.393137390440884538e+01 2.260792097606076823e+02 8.993079612447083093e+01 2.845514901894686091e+02 3.653877993516217884e+03 1.647352442337611137e+03 -6.890000000000000568e+01 5.438227584140233696e+06 1.292448662327881948e+03 1.226085903881967624e+03
8.000000000000000000e+00 7.968591976275278910e+01 1.385730222079550700e+01 2.727601289620166014e+00 1.200590048143311890e+02 8.990488529910878412e+01 2.831142710565135303e+02 3.379561362708790057e+03 1.285777286032682923e+03 -6.890000000000000568e+01 1.300241246045208350e+07 8.561635018183046668e+02 1.351842489445728916e+03
9.000000000000000000e+00 7.966963308148706346e+01 1.384817436152152936e+01 1.499207113303932459e+01 2.313719788528488266e+02 8.987680907899249405e+01 2.848527355739470295e+02 3.105902633288574634e+03 1.065156615453808399e+03 -6.890000000000000568e+01 5.975668918877189048e+06 5.515314527929059523e+02 1.527270603928886203e+03
1.000000000000000000e+01 7.970029247787022086e+01 1.383870733251542973e+01 6.652947690295395233e+00 1.348815932169210043e+02 9.003576088580885539e+01 2.833951269331083722e+02 3.142339607801030070e+03 1.665705107790353850e+03 -6.890000000000000568e+01 2.711488489466423169e+06 1.124501684113833107e+03 1.710114149535324486e+03
1.100000000000000000e+01 7.971507871427860437e+01 1.383660990073328456e+01 4.371727035499551661e+00 1.243220555379540713e+02 8.990983586334979805e+01 2.842380321309280475e+02 3.204195383313745879e+03 1.938121093208175125e+03 -6.890000000000000568e+01 2.359016379509019665e+06 1.400887165034838290e+03 1.750746147841955690e+03
1.200000000000000000e+01 7.972903201577722143e+01 1.381901627404758415e+01 8.818968083144937964e+00 1.466430995532437009e+02 9.001505316977497273e+01 2.835960536802050456e+02 2.980565231815946845e+03 2.302482858064911397e+03 -6.890000000000000568e+01 3.234427426431581844e+06 1.661465323312311966e+03 2.089699642885084359e+03
1.300000000000000000e+01 7.970797584825335491e+01 1.381852249204308336e+01 1.400399825634049300e+01 2.238150117210862220e+02 8.997620606156162637e+01 2.841782581064239253e+02 2.830922930130569966e+03 1.939095505680115821e+03 -6.890000000000000568e+01 5.570563754589977674e+06 1.267791217973275025e+03 2.098869219616574355e+03
1.400000000000000000e+01 7.972066561086128900e+01 1.381326840699110470e+01 3.149794813426058049e+00 1.210139822305928732e+02 8.996699153093760515e+01 2.838447684107325699e+02 2.822237461029656060e+03 2.196199419786968519e+03 -6.890000000000000568e+01 3.783212948616595007e+06 1.504954370090568318e+03 2.200234519482278756e+03
