# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.218804662962636201e+02 -2.765386361295164264e+01 3.549787853123585357e+00 3.656438162371843532e+02 8.996700478713022164e+01 2.054577766169553570e+02 3.527408358127475367e+03 1.897198084574947870e+03 -8.940000000000000568e+01 7.107791565770792775e+06 1.884558212525929093e+03 1.136605848745488402e+03
1.100000000000000000e+01 1.218165712934187042e+02 -2.765419167957133340e+01 1.756562020782801437e+00 3.649920617437065857e+02 8.931882211493432067e+01 2.129314105756257618e+02 3.512775430042082462e+03 7.906517878533212524e+02 -8.940000000000000568e+01 1.006730450730029261e+05 7.787159096941800271e+02 1.139535151220772150e+03
1.200000000000000000e+01 1.218088060697775035e+02 -2.765634791180259811e+01 2.821720835880208167e+00 3.645228159193384840e+02 8.987869790830916372e+01 2.068377135324887490e+02 3.469431659563486392e+03 6.568321808583108350e+02 -8.940000000000000568e+01 8.304078035643189214e+05 6.441857923859071207e+02 1.180835076005625069e+03
1.300000000000000000e+01 1.218644425028687550e+02 -2.765844433127135815e+01 2.596443284286055864e+00 3.624808823463444014e+02 8.931285264471857488e+01 2.120572643083833668e+02 3.436401122239887172e+03 1.619738612256345959e+03 -8.940000000000000568e+01 5.568031164231728762e+05 1.606905430726802933e+03 1.224233130711018703e+03
1.400000000000000000e+01 1.217956504424933826e+02 -2.766196942598720199e+01 2.202099869424059442e+00 3.649706741781333790e+02 8.989435659911117682e+01 2.068007924156385400e+02 3.359309776434896776e+03 4.300921192475742032e+02 -8.940000000000000568e+01 2.596746276839508209e+05 4.161584868764581984e+02 1.288870747394463706e+03
1.500000000000000000e+01 1.218105139630237517e+02 -2.766415154231870588e+01 2.637083074690227846e+00 3.637905973691192116e+02 8.926880751162366323e+01 2.121584980465833610e+02 3.319511879136436619e+03 6.871714158166938660e+02 -8.940000000000000568e+01 5.175216678339473438e+05 6.732430957517924526e+02 1.331746571096757179e+03
1.600000000000000000e+01 1.217975942356674182e+02 -2.766928266957411964e+01 2.598191484711082300e+00 3.648160238257760284e+02 8.989130888736089275e+01 2.064091839108556314e+02 3.217911789142359794e+03 4.650377767194136709e+02 -8.940000000000000568e+01 5.197458842586332466e+05 4.493433046951076903e+02 1.430311951465495440e+03
1.700000000000000000e+01 1.218601499169244704e+02 -2.767549948510527003e+01 2.643102280514003422e+00 3.624446706376621705e+02 8.923365126025574057e+01 2.121641161380629796e+02 3.105904740585371201e+03 1.548268460092471514e+03 -8.940000000000000568e+01 4.726006804570681415e+05 1.531388905385619410e+03 1.553637313094463934e+03
1.800000000000000000e+01 1.218526503880649585e+02 -2.767971648033502063e+01 3.550210051650616094e+00 3.669439358273850189e+02 8.990673028497540997e+01 1.942686137257146584e+02 3.023885291088195117e+03 1.418428032277638295e+03 -8.940000000000000568e+01 1.254568628269391954e+08 1.401323030973665027e+03 1.634735084817774350e+03
1.900000000000000000e+01 1.218049518294592986e+02 -2.768199591269184268e+01 3.500777052959915814e+00 3.669113537929791846e+02 8.929116868219807657e+01 2.116811662305382526e+02 2.974140011994591987e+03 5.940225476933297841e+02 -8.940000000000000568e+01 6.970570490522041917e+06 5.758593445952751608e+02 1.676379199731685048e+03
2.000000000000000000e+01 1.218642187522923592e+02 -2.768480170834909870e+01 1.650927023633784962e+00 3.649999963848422340e+02 9.142464619298000628e+01 2.065941822682612496e+02 2.927118597508636867e+03 1.619344145521176642e+03 -8.940000000000000568e+01 3.211191484233306255e+04 1.601117105126655360e+03 1.733654814033928005e+03
2.100000000000000000e+01 1.218183605141141754e+02 -2.769095630178325251e+01 2.918167584804403081e+00 3.647591923855812865e+02 8.779037780691099613e+01 2.109041085318827982e+02 2.801930962687398733e+03 8.274398580148604196e+02 -8.940000000000000568e+01 1.367037541672055144e+06 8.072776134270803823e+02 1.850212378836199605e+03
2.200000000000000000e+01 1.218037400467758999e+02 -2.769609229816765605e+01 2.762135101755394562e+00 3.644279747065124297e+02 9.142167688782835455e+01 1.939064940937851134e+02 2.701208881140676112e+03 5.750007042874970011e+02 -8.940000000000000568e+01 6.378202893907539546e+05 5.540033738750130397e+02 1.948778178774217622e+03
2.300000000000000000e+01 1.218412421536439609e+02 -2.769801090690937428e+01 1.538780179991652730e+00 3.650001553288669243e+02 8.789898571986643105e+01 2.111392731378224710e+02 2.669390371285840047e+03 1.224261078727681934e+03 -8.940000000000000568e+01 6.139960683246341068e+04 1.202666360890272244e+03 1.987723595802972341e+03
