# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.450151974857168398e+02 3.072164175611262849e+01 1.560556144590142358e+00 5.744641194277473062e+01 8.817501946268797042e+01 1.009148587051098929e+02 3.577639306297193798e+03 1.057663759787248864e+03 -6.959999999999999432e+01 6.451524515157807618e+05 7.200390553290374100e+02 1.095735118402327089e+03
1.000000000000000000e+00 1.450533658662730829e+02 3.071862911079401570e+01 2.023942456412015645e+00 5.907745835130314305e+01 9.002495034281299979e+01 9.766226269821392236e+01 3.745793385629239310e+03 1.668624427503880952e+03 -6.959999999999999432e+01 2.851709925287431688e+05 1.352150023825432754e+03 1.150173975911214711e+03
2.000000000000000000e+00 1.450462810470661736e+02 3.071881267668788240e+01 1.692166970082410904e+00 5.790416314447996626e+01 8.818266258478553254e+01 1.009553360724398772e+02 3.707059762054589100e+03 1.557381161541965639e+03 -6.959999999999999432e+01 4.209334613885676954e+05 1.234855487055522644e+03 1.147317766790924907e+03
3.000000000000000000e+00 1.450807906112944181e+02 3.070974973804100827e+01 4.700219538776934769e+00 5.956411340790371867e+01 9.040837852558875909e+01 9.769665745870403839e+01 3.746205187720332560e+03 2.154261157154193370e+03 -6.959999999999999432e+01 2.532856072373060451e+05 1.807141403276096980e+03 1.318440972392862022e+03
4.000000000000000000e+00 1.450234975135870172e+02 3.068304274214028737e+01 1.619529495667900720e+00 5.773346519962379375e+01 8.770600831597285207e+01 1.017216413221920561e+02 2.930220178195056178e+03 1.449172492071501665e+03 -6.959999999999999432e+01 4.131093972170189954e+05 8.615246041306576217e+02 1.838151337795562995e+03
5.000000000000000000e+00 1.450711738714567787e+02 3.066946251961544689e+01 7.893253258891646418e+00 7.323500581755888561e+01 9.000787261826768315e+01 9.691777190627894356e+01 2.965066038642805779e+03 2.280057968210888703e+03 -6.959999999999999432e+01 3.825965746788879042e+05 1.652549501386720522e+03 2.095078505908393709e+03
6.000000000000000000e+00 1.449995423912590979e+02 3.066586922812861360e+01 1.629824817482690147e+00 5.790016255333222972e+01 8.808423805787018068e+01 1.009294095228674877e+02 2.480605572729790765e+03 1.194933386814360802e+03 -6.959999999999999432e+01 3.673358470005934942e+05 4.666102549068734788e+02 2.170959235251558312e+03
7.000000000000000000e+00 1.450790999631042837e+02 3.066075866598995248e+01 8.301016443944185141e+00 7.511355254758176159e+01 9.012634879663339404e+01 9.753556005690128927e+01 2.855039948578178155e+03 2.462119629713089580e+03 -6.959999999999999432e+01 4.072218956018111785e+05 1.784824149645087118e+03 2.261872604513305760e+03
8.000000000000000000e+00 1.449846363072863085e+02 3.065800001381594342e+01 1.551327711939280318e+00 5.716598250147306004e+01 8.798345441703794734e+01 1.010467934623252830e+02 2.250869969546257380e+03 1.016903708520007626e+03 -6.959999999999999432e+01 2.722757770118735265e+06 2.205241846214194084e+02 2.323767982645096708e+03
9.000000000000000000e+00 1.450819904714558106e+02 3.065817809415901962e+01 1.004350179392271514e+01 8.650350451705000410e+01 9.058333595601934007e+01 9.737664285109474349e+01 2.826116939249493043e+03 2.524346144595669557e+03 -6.959999999999999432e+01 5.997530900355628692e+05 1.832999353548838371e+03 2.311268770741476146e+03
1.000000000000000000e+01 1.450063145635144792e+02 3.064591147648022229e+01 1.549394139545301474e+00 5.744822795543662153e+01 8.755696484508190736e+01 1.020473267477390777e+02 2.161249794774631482e+03 1.435239650650925114e+03 -6.959999999999999432e+01 5.783658091489244252e+05 5.808311500014591502e+02 2.554616723187875778e+03
