# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.215798076928111868e+02 -2.762206452313802174e+01 3.522545297538835829e+00 3.730883688268851870e+02 8.963547123411962048e+01 2.304091506889968173e+02 4.098149249266875813e+03 1.649490393091946316e+03 -8.940000000000000568e+01 1.227566538268128037e+08 1.642754295268560099e+03 5.630749188350745271e+02
1.000000000000000000e+00 1.215091891719405908e+02 -2.761915067974157267e+01 1.782754703540122332e+00 3.650001465762748012e+02 9.005881794677145535e+01 2.385467817432744368e+02 4.145240581071789165e+03 4.201420224611047729e+02 -8.940000000000000568e+01 1.744251281470252434e+05 4.142700772481632043e+02 5.027281600484723185e+02
2.000000000000000000e+00 1.215337906360480105e+02 -2.762497952759262887e+01 2.502650690453722682e+00 3.713269110581778136e+02 8.959729673186359378e+01 2.430093300975889576e+02 4.035238146070836137e+03 8.488002498050281019e+02 -8.940000000000000568e+01 8.642497428706544451e+05 8.423295783297736534e+02 6.171237809308278202e+02
3.000000000000000000e+00 1.215200561260664927e+02 -2.762690823789281680e+01 2.388965026575503359e+00 3.650408502268049347e+02 9.002394421496322252e+01 2.381244477889460143e+02 3.996419984783908149e+03 6.107103681838166267e+02 -8.940000000000000568e+01 5.902502764684851281e+05 6.034566016703164451e+02 6.538654244407191527e+02
4.000000000000000000e+00 1.215109284147790873e+02 -2.762878125897522352e+01 2.828134265804515657e+00 3.733587338219195431e+02 8.965817275199316327e+01 2.425392185871836830e+02 3.958452470912423450e+03 4.522454095373981318e+02 -8.940000000000000568e+01 1.677625753669672413e+06 4.447220677997506186e+02 6.897757878265205136e+02
5.000000000000000000e+00 1.215637410531988536e+02 -2.763151675662874851e+01 2.839088118016988016e+00 3.650671145318609661e+02 8.993100712434639377e+01 2.387394256917129667e+02 3.912406379826936700e+03 1.372013869904614012e+03 -8.940000000000000568e+01 9.278021931303406600e+05 1.363386793405157960e+03 7.456529858316389436e+02
6.000000000000000000e+00 1.215591590275061691e+02 -2.763504539805978766e+01 3.613171913501764809e+00 3.759737722337467289e+02 8.907053553698389692e+01 2.456374038968186255e+02 3.843056174533865487e+03 1.292998795540862830e+03 -8.940000000000000568e+01 3.891009368772759568e+06 1.283733542889224964e+03 8.138996132209495045e+02
7.000000000000000000e+00 1.215296679128125135e+02 -2.764347909192238362e+01 3.219235966585157982e+00 3.741542764577530988e+02 9.059632343138504496e+01 2.322919796907955288e+02 3.676406812044694561e+03 7.816258056950260880e+02 -8.940000000000000568e+01 4.886923573643698357e+06 7.709373702232903725e+02 9.760494621330258269e+02
8.000000000000000000e+00 1.215061175057563077e+02 -2.765272398545313948e+01 1.968143689887167813e+00 3.650235532641360123e+02 8.908196557902157053e+01 2.491990018928138682e+02 3.493547385104271598e+03 3.743455027451682895e+02 -8.940000000000000568e+01 2.932512698596017435e+05 3.615462275058098385e+02 1.154353197336107542e+03
9.000000000000000000e+00 1.215107822101888360e+02 -2.765814019093224374e+01 3.456737902292406961e+00 3.754592588958232682e+02 9.063539492270510323e+01 2.317835100404663820e+02 3.388798686389246996e+03 4.564569619883164933e+02 -8.940000000000000568e+01 1.200323773943499289e+07 4.427782900679957265e+02 1.259725824451604922e+03
1.000000000000000000e+01 1.215113554409448398e+02 -2.766004978994048003e+01 2.267149347742384968e+00 3.647892101141108583e+02 8.908113708890981286e+01 2.487702166511957387e+02 3.352010098696426667e+03 4.665049327753252442e+02 -8.940000000000000568e+01 5.104183736815007869e+05 4.527853572874882957e+02 1.296825532838445952e+03
1.100000000000000000e+01 1.215131927046874978e+02 -2.765957647584186319e+01 2.456569757075048877e+00 3.722255111690961940e+02 9.063223687276922647e+01 2.328535632985054065e+02 3.362146028961809861e+03 4.991119154699106275e+02 -8.940000000000000568e+01 6.023047009917739779e+05 4.847246027065145881e+02 1.287726743535743253e+03
1.200000000000000000e+01 1.215132117760337280e+02 -2.766813377478486657e+01 2.937635283974240341e+00 3.734375389559094742e+02 8.906494956956710496e+01 2.485528697856888698e+02 3.194968131940929197e+03 5.008754367560416654e+02 -8.940000000000000568e+01 2.563176183459611144e+06 4.852276083689856137e+02 1.453853643654796315e+03
1.300000000000000000e+01 1.215344521232084531e+02 -2.768225704054387037e+01 2.955730776194589016e+00 3.735341753106089868e+02 9.059298847771181329e+01 2.323992786175510616e+02 2.924418344448537027e+03 8.728620971257514611e+02 -8.940000000000000568e+01 2.653939306312232744e+06 8.547884086982904819e+02 1.729104582178351620e+03
