# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.525073079535545162e+01 3.930730810290990007e+01 7.651511898505130915e+00 1.847489665331650031e+02 8.897169939430274610e+01 8.850341688377432092e+01 1.108683767332595380e+03 9.916748713984628694e+02 3.650000000000000000e+01 1.053237860501488205e+06 1.048060310534619475e+03 4.462474879210636800e+02
1.000000000000000000e+00 9.527106936833409634e+01 3.930200714893604186e+01 9.607837106057457888e+00 1.912160146056920667e+02 9.036361469711775385e+01 8.800736027851031906e+01 8.000382073924023416e+02 1.088604569888296055e+03 3.650000000000000000e+01 7.594186878858623095e+05 7.427078621644894838e+02 3.411470042039513828e+02
2.000000000000000000e+00 9.521272301703515950e+01 3.929975163124323956e+01 4.447525921587676123e+00 1.736702021828722309e+02 8.888663584816777075e+01 8.858232543891749344e+01 1.481951650816060237e+03 5.359272539747211113e+02 3.650000000000000000e+01 3.668687503103510477e+06 1.618617183000105342e+03 3.028145007902256793e+02
3.000000000000000000e+00 9.521793719811786616e+01 3.929766453988516162e+01 5.118630947311976875e+00 1.759281474892305539e+02 9.025657873037484080e+01 8.795020679594864532e+01 1.394842914805974942e+03 5.502667645733118889e+02 3.650000000000000000e+01 1.017487253618507762e+06 1.540343200784803912e+03 2.616534230637948895e+02
4.000000000000000000e+00 9.528703953693643314e+01 3.929517738311395192e+01 4.838583011483933660e+00 1.755645805074981922e+02 8.907884581974477101e+01 8.863602580866370317e+01 5.274644582995493920e+02 1.122739744103548446e+03 3.650000000000000000e+01 9.609280132712089689e+05 5.028725948080570447e+02 2.067300338215121371e+02
5.000000000000000000e+00 9.526126675418674949e+01 3.930663588472549463e+01 5.874238717736198545e+00 1.782665858187923504e+02 9.018434963472680010e+01 8.804511541590794366e+01 9.724532478801248772e+02 1.074910138111733204e+03 3.650000000000000000e+01 8.223224061241331510e+05 8.899002188476105175e+02 4.321745807555356578e+02
6.000000000000000000e+00 9.524943797874962570e+01 3.930898786829182256e+01 5.677199873986546130e+00 1.777427857795857449e+02 8.910055266708732802e+01 8.860619568540948876e+01 1.144011757019261267e+03 1.006892056709983308e+03 3.650000000000000000e+01 6.983212719463157700e+05 1.067474794264275261e+03 4.790770631773956438e+02
7.000000000000000000e+00 9.530890661833372235e+01 3.931560684856517440e+01 4.473134325251367116e+00 1.727221321854282508e+02 8.940535286362801060e+01 8.840214081870909979e+01 4.992034748548331322e+02 1.638125843449185140e+03 3.650000000000000000e+01 1.861335367742712609e+06 1.749281728696332152e+02 6.026364989099859031e+02
8.000000000000000000e+00 9.526952077881969672e+01 3.931935692882221645e+01 4.203484938879849864e+00 1.730694585762424822e+02 8.987082466427897032e+01 8.792762029103572274e+01 1.020107706290247620e+03 1.346652199343063330e+03 3.650000000000000000e+01 6.863960056620164774e+06 7.661140793508154729e+02 6.791151286731866321e+02
9.000000000000000000e+00 9.530290255441686043e+01 3.931846655715582983e+01 1.200907292746742883e+01 2.002611085627149521e+02 8.937561018557808268e+01 8.843634496005135759e+01 6.055152505972678227e+02 1.629854904981038771e+03 3.650000000000000000e+01 8.429286028177272528e+05 2.650916107328409907e+02 6.588301868669269652e+02
1.000000000000000000e+01 9.525848554636472443e+01 3.931974245218978581e+01 4.790819700191017994e+00 1.750490192870558701e+02 8.987321849871402435e+01 8.818695117259490246e+01 1.158534680269222690e+03 1.254503225093793844e+03 3.650000000000000000e+01 9.426269391697268002e+05 9.317377504767747496e+02 6.876372004508923510e+02
1.100000000000000000e+01 9.524662788527133728e+01 3.932079612641383903e+01 1.181648326911862767e+01 2.013460777609193144e+02 8.944503312836107511e+01 8.844220289871515206e+01 1.314067028068770924e+03 1.166823306528273179e+03 3.650000000000000000e+01 7.621903853017215151e+05 1.109705352530984783e+03 7.092673954077880580e+02
