# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.070009951356995401e+02 4.874465263842026275e+01 4.056608876768060590e+00 6.175123402070020120e+02 8.995455281597674002e+01 1.672069595262548773e+02 3.943967008724924654e+03 1.242356942393042118e+03 -7.809999999999999432e+01 7.180500926934154704e+05 1.091033469991703441e+03 8.435235305864055135e+02
1.000000000000000000e+00 1.069973080504601484e+02 4.874709208083367429e+01 3.233800217979885261e+00 6.113484839908954882e+02 8.998556305525707444e+01 1.670015529123134854e+02 3.907733190888780882e+03 1.297691695741881631e+03 -7.809999999999999432e+01 8.389969549700925127e+05 1.137559042113216947e+03 8.909989867420326846e+02
2.000000000000000000e+00 1.069816878618707534e+02 4.874987183343221631e+01 1.513998816483554721e+00 6.109529814271481882e+02 8.995372253136491736e+01 1.669947894576896203e+02 3.893457280326198543e+03 1.502778834875108487e+03 -7.809999999999999432e+01 3.025787920842502266e+06 1.336021699147941717e+03 9.464683712284570447e+02
3.000000000000000000e+00 1.069836871219882539e+02 4.875731450774878795e+01 1.445053867931204827e+00 6.106608354409967205e+02 8.998164477696447250e+01 1.666036425753986521e+02 3.748314093942739419e+03 1.506495901246935091e+03 -7.809999999999999432e+01 5.845103739937862381e+06 1.309169904427455549e+03 1.089747221236062614e+03
4.000000000000000000e+00 1.069903543156241597e+02 4.876358073694693473e+01 1.653963425758032901e+00 6.115860186450413494e+02 8.995547653980595726e+01 1.670408337892490920e+02 3.613067137846842797e+03 1.446779230707479655e+03 -7.809999999999999432e+01 1.467974121649019187e+06 1.223100043976877259e+03 1.209782162452366265e+03
5.000000000000000000e+00 1.069821370283195421e+02 4.876799517447128096e+01 1.446899423920026351e+00 6.104805707955476919e+02 8.997820405702204027e+01 1.665395202697157799e+02 3.550086896812416398e+03 1.565914468494851235e+03 -7.809999999999999432e+01 7.696922936976228841e+06 1.326920059833456662e+03 1.295893295621504649e+03
6.000000000000000000e+00 1.069998804483694244e+02 4.877775548199529965e+01 3.092936603781586857e+00 6.150040411809469560e+02 8.996152740657514357e+01 1.670883873933777011e+02 3.320489095768927200e+03 1.381644987099035916e+03 -7.809999999999999432e+01 7.578215891769961454e+05 1.099209272500817633e+03 1.481990422721476989e+03
7.000000000000000000e+00 1.070139268297926947e+02 4.878693221229047339e+01 2.284794822108145329e+00 6.116441148698262396e+02 8.998991330524260945e+01 1.669872257941580358e+02 3.111796662466098041e+03 1.241402414816206601e+03 -7.809999999999999432e+01 1.555205057536819950e+06 9.187479254903989840e+02 1.657312519095527477e+03
8.000000000000000000e+00 1.069769088612145538e+02 4.877713253862682308e+01 8.227264142256768054e+00 6.556141962450670917e+02 8.992782412273108150e+01 1.671509828131041786e+02 3.390779378273421571e+03 1.665888679220884342e+03 -7.809999999999999432e+01 1.246804174990599975e+06 1.391776085318314472e+03 1.472725241605916835e+03
9.000000000000000000e+00 1.070381695753772533e+02 4.879121685702797606e+01 1.636772764413782388e+00 6.103413275486615248e+02 8.991079999872903272e+01 1.673545423845425830e+02 2.970654088522733673e+03 9.554483536380163287e+02 -7.809999999999999432e+01 1.347061333889172645e+06 6.094321303438618997e+02 1.737188766461701334e+03
1.000000000000000000e+01 1.069975965363330630e+02 4.880247027679422445e+01 6.502152281952031210e+00 6.370161369569534600e+02 9.001849575236563794e+01 1.667806614043095124e+02 2.858981270897639661e+03 1.504376363071528203e+03 -7.809999999999999432e+01 1.131065084925316274e+06 1.123773294095276469e+03 1.958843639144068902e+03
1.100000000000000000e+01 1.070203561923464832e+02 4.880539972521457059e+01 1.522598858236937858e+00 6.098745447776050241e+02 8.992842164502076230e+01 1.671301839708995942e+02 2.746787454464552411e+03 1.231256891525765695e+03 -7.809999999999999432e+01 3.133899676343975589e+06 8.336459567487372624e+02 2.012690869926304686e+03
1.200000000000000000e+01 1.069857246159016739e+02 4.881119890846030529e+01 4.074637822936503895e+00 6.521935435847203735e+02 8.999299021753633099e+01 1.668796746992733233e+02 2.723663499421187680e+03 1.684952310735729952e+03 -7.809999999999999432e+01 1.026235705822703429e+06 1.273219420099299668e+03 2.128573038794888816e+03
1.300000000000000000e+01 1.069961738218516274e+02 4.882317170410247087e+01 1.506390110187573406e+00 6.095694771846407320e+02 8.994200123219226839e+01 1.669726887173116552e+02 2.470859442178984864e+03 1.600293031518923499e+03 -7.809999999999999432e+01 3.258256153361684643e+06 1.138089774694396510e+03 2.358203697064974222e+03
1.400000000000000000e+01 1.069972482387655361e+02 4.883585283544502431e+01 1.517801588456213269e+00 6.093610946239072064e+02 8.999162108492562595e+01 1.666678212059269129e+02 2.228394871467021403e+03 1.635106171085441929e+03 -7.809999999999999432e+01 5.019774393895353191e+06 1.122107435901957615e+03 2.602610709703684279e+03
1.500000000000000000e+01 1.070063219217297075e+02 4.883668345688260359e+01 1.520804697235004888e+00 6.093550909738013388e+02 8.994388194606386833e+01 1.669196740564106278e+02 2.190555850895540061e+03 1.524788950194209974e+03 -7.809999999999999432e+01 4.185057187316366471e+06 1.006574990051740542e+03 2.617564189547812475e+03
1.600000000000000000e+01 1.069600199047271758e+02 4.883800192483849401e+01 1.519222653428215608e+00 6.095168568001212179e+02 8.997364670246778928e+01 1.666666513878252829e+02 2.281507756882866033e+03 2.107538819993236757e+03 -7.809999999999999432e+01 5.028117600794516504e+06 1.595095595331120421e+03 2.648559754824685115e+03
1.700000000000000000e+01 1.069708681754653554e+02 4.885729589463667821e+01 2.055104395562318942e+00 6.126202431677432969e+02 8.997515597857214686e+01 1.669290572176918204e+02 1.890185337956556850e+03 2.045654366592155156e+03 -7.809999999999999432e+01 1.013360816653345944e+06 1.453499776339449681e+03 3.019271941545497612e+03
1.800000000000000000e+01 1.069873524264053088e+02 4.886798943465544198e+01 4.065578544852412435e+00 6.152841186732821370e+02 8.988124834439751965e+01 1.670161935036598777e+02 1.646023396868621603e+03 1.880556151040603481e+03 -7.809999999999999432e+01 1.955335259018293116e+06 1.241993197751496155e+03 3.223484072032983931e+03
1.900000000000000000e+01 1.069746301230094758e+02 4.886529498903641411e+01 2.012418090741931120e+00 6.111289436787077420e+02 9.004673328262927612e+01 1.665994835191688423e+02 1.728906300667247024e+03 2.029112148439794055e+03 -7.809999999999999432e+01 1.392086999163160799e+06 1.404175681552396782e+03 3.173061053099600031e+03
2.000000000000000000e+01 1.069967996372969310e+02 4.887887070884710994e+01 7.836492481433461776e+00 6.284358063252061584e+02 9.004783910250425549e+01 1.679967059412526282e+02 1.417663428361974638e+03 1.804336538197071377e+03 -7.809999999999999432e+01 1.304720928631587885e+06 1.119949180095403335e+03 3.432188283664996106e+03
2.100000000000000000e+01 1.070298886696809006e+02 4.889634399226795836e+01 9.492162990084011653e+00 6.601557897959992260e+02 9.004778633903300999e+01 1.662458566440057837e+02 1.003607913004183843e+03 1.458132766515022468e+03 -7.809999999999999432e+01 1.578746891109080985e+06 6.964974558610887243e+02 3.765319302413028254e+03
