# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.978477409722074754e+01 1.418774871459835296e+01 1.029959574745761408e+01 1.902675814138860630e+02 8.973454494529303815e+01 1.704692715507431160e+02 4.549391308532264702e+03 1.155505734939608601e+03 -6.890000000000000568e+01 2.319985135263029952e+06 1.155262591111000575e+03 2.144627976087305967e+02
1.000000000000000000e+00 7.978847783300621188e+01 1.418708044840417415e+01 4.183740557764735080e+00 1.672534034950305397e+02 8.996225793958547001e+01 1.696687789275426042e+02 4.562646308438929736e+03 1.224353648266296432e+03 -6.890000000000000568e+01 8.483401100179705536e+05 1.224392649439375418e+03 2.273615678142069498e+02
2.000000000000000000e+00 7.973317425012425019e+01 1.418146635034659830e+01 8.283786307984179587e+00 1.625785532037284327e+02 8.896967994950293246e+01 1.703154743084807592e+02 4.089934506891178444e+03 3.002175960742532652e+02 -6.890000000000000568e+01 1.795242683634737507e+06 1.919936363208523744e+02 3.348706865090356359e+02
3.000000000000000000e+00 7.977074381294413286e+01 1.417618197128042823e+01 2.432798405507665240e+00 1.197399610452829535e+02 8.979507050498416731e+01 1.668086616634785742e+02 4.246928447193275133e+03 9.908654458602201203e+02 -6.890000000000000568e+01 1.218471973808642663e+07 8.932533560604348395e+02 4.370434512188776353e+02
4.000000000000000000e+00 7.977153353129907032e+01 1.417516419647915882e+01 6.064267661876185045e+00 1.613437571163861435e+02 8.970323730265992879e+01 1.698239541558379244e+02 4.234359666360348456e+03 1.012502026395401458e+03 -6.890000000000000568e+01 1.754884183946794597e+06 9.079854464381652406e+02 4.566477821601213236e+02
5.000000000000000000e+00 7.979670523044622144e+01 1.417290104893721647e+01 2.560960503378331587e+00 1.200122333541930715e+02 8.910122187232170177e+01 1.694071751939273156e+02 4.363314250933339281e+03 1.466254818717469334e+03 -6.890000000000000568e+01 3.757979893953207880e+06 1.377859920019790479e+03 5.004434512006130262e+02
6.000000000000000000e+00 7.981237168223172773e+01 1.417060351979434607e+01 1.264848674798263417e+01 2.120318212294283455e+02 8.974223410129199863e+01 1.677598510798976577e+02 4.425750588850226450e+03 1.755417251331696662e+03 -6.890000000000000568e+01 2.872168396198452916e+06 1.670300553436304654e+03 5.447923528275659919e+02
7.000000000000000000e+00 7.974670164091077140e+01 1.416382386373337532e+01 1.399574885000453683e+01 1.777218175418730084e+02 8.906376882238110682e+01 1.696443131650954115e+02 3.863106520762872151e+03 6.583542425630964772e+02 -6.890000000000000568e+01 3.014552241630896926e+06 4.443033281369455381e+02 6.747316059110828519e+02
8.000000000000000000e+00 7.980390725454768130e+01 1.415613472261472161e+01 1.033794238757933925e+01 1.642399237928093498e+02 8.978986836626474144e+01 1.676448570426613855e+02 4.108722246408235151e+03 1.707817983165125952e+03 -6.890000000000000568e+01 2.208653461722076871e+06 1.512184739804232322e+03 8.233207084704922636e+02
9.000000000000000000e+00 7.978069970354307827e+01 1.412361810713862731e+01 6.012434156207752345e+00 1.347370715024193828e+02 8.903737845408626583e+01 1.698162382711358589e+02 3.369502663714345999e+03 1.528477517329396051e+03 -6.890000000000000568e+01 1.422417454339560121e+06 1.078630885062962761e+03 1.449213187035223655e+03
