# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.363988799971281196e+01 1.137109761610770242e+01 3.241127609288052991e+00 1.506357144770416880e+02 8.905905882613171798e+01 2.882796268680050389e+02 1.124121576413887624e+03 3.791067766810789976e+02 -5.480000000000000426e+00 4.410123173804155085e+05 7.123739326568525030e+02 3.116009667719774257e+02
1.000000000000000000e+00 7.363471534246266970e+01 1.138639000428120518e+01 4.732061018577944367e+00 1.542762569536756985e+02 8.997038232188096174e+01 2.858649405236575944e+02 1.194009220562573546e+03 6.860308031573517837e+02 -5.480000000000000426e+00 2.845103976275918540e+05 8.115690772888345919e+02 6.106751247808275593e+02
2.000000000000000000e+00 7.363209182574233580e+01 1.139142262446366693e+01 4.345032458484101134e+00 1.532756886222570358e+02 8.911150929371056861e+01 2.885074815898202587e+02 1.234885459887133720e+03 7.891266689693835588e+02 -5.480000000000000426e+00 4.551782817411981523e+05 8.617873257747810385e+02 7.092891664613129024e+02
3.000000000000000000e+00 7.363101100235519425e+01 1.141833908124408659e+01 7.938233926580705813e+00 1.692656988786345948e+02 9.001926082569038101e+01 2.833465248473846714e+02 1.205044437631874189e+03 1.313342501473351376e+03 -5.480000000000000426e+00 5.617763429698753171e+05 8.832782428328215474e+02 1.234032590336653357e+03
4.000000000000000000e+00 7.362062616723150654e+01 1.143156533848201839e+01 1.995456516251742585e+00 1.461181330781294037e+02 8.900824868214077412e+01 2.878621113038796580e+02 1.378947846144626055e+03 1.590888926491269558e+03 -5.480000000000000426e+00 3.459675720926206093e+06 1.081809501023070425e+03 1.493924663265263462e+03
5.000000000000000000e+00 7.362191789245068207e+01 1.143116278718449053e+01 3.359260481349037875e+00 1.482120975512602570e+02 9.000140464128844542e+01 2.990936470205357409e+02 1.355002165310586633e+03 1.580974644365143604e+03 -5.480000000000000426e+00 1.490894549462035066e+05 1.057155478130109941e+03 1.485811905867114319e+03
6.000000000000000000e+00 7.360964476603432161e+01 1.143915475144311422e+01 2.032603969533859356e+00 1.461608664782950200e+02 8.900185745367434720e+01 2.880962122123202676e+02 1.573896145308609675e+03 1.760931475575486047e+03 -5.480000000000000426e+00 1.953944299807579722e+06 1.291527120276035248e+03 1.644103110346885387e+03
7.000000000000000000e+00 7.362836798502650026e+01 1.145155283746424146e+01 4.089710533560912076e+00 1.529615114711552337e+02 8.892161591433480794e+01 2.891961538001731356e+02 1.195040134367996643e+03 1.963169837763074156e+03 -5.480000000000000426e+00 4.131145348184353206e+05 9.347667727651787573e+02 1.881809547576942578e+03
8.000000000000000000e+00 7.357844691691067851e+01 1.146380121441885080e+01 2.085047512915978896e+00 1.462702758800203355e+02 8.890566883954717525e+01 2.875507148909982789e+02 2.119743395498132486e+03 2.301959306848705182e+03 -5.480000000000000426e+00 9.684216401502116350e+05 1.887351592247399367e+03 2.130914417116368440e+03
9.000000000000000000e+00 7.363339657170689634e+01 1.146922986289840196e+01 8.974130468451434695e+00 1.659117272497807392e+02 8.988748889189353974e+01 3.002450505328905024e+02 1.067049424137930373e+03 2.296115612282669190e+03 -5.480000000000000426e+00 4.457949946710951626e+05 8.394212020569876813e+02 2.225234896108711837e+03
1.000000000000000000e+01 7.366613731895701278e+01 1.147434576666243800e+01 2.080766328377336993e+00 1.459333984834751448e+02 8.917116241673443255e+01 2.893121121579290502e+02 4.371873001421070057e+02 2.328704277736563654e+03 -5.480000000000000426e+00 2.516019819122453686e+06 2.151109349436060256e+02 2.318190986872089525e+03
1.100000000000000000e+01 7.358664982144226485e+01 1.147339640835767760e+01 7.571350318662484646e+00 1.662948670079645410e+02 9.011825642240138734e+01 2.972121605469182555e+02 1.945947227885279744e+03 2.471803699415161191e+03 -5.480000000000000426e+00 3.584951014058864675e+05 1.731170854396022378e+03 2.316167020082423278e+03
1.200000000000000000e+01 7.361867713844149819e+01 1.147499829942154115e+01 2.432945525942609155e+00 1.472634188393359977e+02 8.887436090993546145e+01 2.870137534965798523e+02 1.336318210805286753e+03 2.437077458717144509e+03 -5.480000000000000426e+00 5.806092262865230441e+05 1.120355772560630612e+03 2.340693515705574100e+03
1.300000000000000000e+01 7.361437948090350858e+01 1.147650705575196994e+01 1.272934655296194961e+01 1.928959498141942674e+02 9.000143195243191485e+01 3.006739804987891489e+02 1.414568939028985142e+03 2.475766081807109458e+03 -5.480000000000000426e+00 8.238813297482263297e+05 1.202372858825807953e+03 2.370987572905960860e+03
1.400000000000000000e+01 7.365338178113975687e+01 1.147894231842700918e+01 1.965809208394614149e+00 1.455467319172696818e+02 8.903588543505955499e+01 2.865746551420390347e+02 6.713927410611017876e+02 2.443892613444987091e+03 -5.480000000000000426e+00 2.056779946764501184e+07 4.585582578311928046e+02 2.410378107003856712e+03
1.500000000000000000e+01 7.363199315380232690e+01 1.148035731175076890e+01 3.317171352947307472e+00 1.481625617392478773e+02 9.000429055796790578e+01 2.987884015829211535e+02 1.074003210065156509e+03 2.514004698592571458e+03 -5.480000000000000426e+00 1.416380863283206709e+05 8.665498561305369094e+02 2.442361433966550521e+03
1.600000000000000000e+01 7.365503650307016414e+01 1.148490164182342355e+01 1.997890962987286079e+00 1.456442926118255912e+02 8.904629025589622415e+01 2.877194387475218491e+02 6.281051438648914882e+02 2.556219427324421758e+03 -5.480000000000000426e+00 6.619363545365233906e+06 4.272001924721095065e+02 2.526165380133241342e+03
1.700000000000000000e+01 7.365076660190220537e+01 1.148613015336384535e+01 1.072393672350838933e+01 1.813645912521538719e+02 9.002155179179538891e+01 2.986613520552218688e+02 7.068930085533337433e+02 2.588170000746165897e+03 -5.480000000000000426e+00 6.051735151176978834e+05 5.086799012646827123e+02 2.550982318014708198e+03
