# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533780253704691745e+02 -1.005211661066351070e+01 1.114249907294740538e+01 5.674593592865671781e+02 8.999897017861206905e+01 1.126743675078226090e+02 4.180989972896487416e+03 1.670617014681705314e+03 -6.979999999999999716e+01 4.228431044299229048e+06 1.506037304139617163e+03 7.431006335526507200e+02
1.000000000000000000e+00 2.533292115171002479e+02 -1.006918746881819615e+01 1.288355231997593009e+01 5.738413337353107408e+02 8.996072062650652867e+01 1.126719849124332882e+02 3.551909454909785836e+03 9.156475510636759054e+02 -6.979999999999999716e+01 4.791903172464009374e+06 5.808692838192787349e+02 1.072423677505274327e+03
2.000000000000000000e+00 2.533546437085930449e+02 -1.007796415508084564e+01 3.994591256118039002e+00 5.288075933016500585e+02 9.009066398807466669e+01 1.126030286473046402e+02 3.560790982146775605e+03 1.426977783357843009e+03 -6.979999999999999716e+01 2.317832673166913446e+06 1.063115909951932053e+03 1.241063789197471351e+03
3.000000000000000000e+00 2.533671401169572164e+02 -1.008248164627222110e+01 4.029001718113629060e+00 5.333210631518061291e+02 9.004447315969208887e+01 1.128708990678891411e+02 3.561079592085178319e+03 1.678995878916929996e+03 -6.979999999999999716e+01 2.310299491124121007e+06 1.300065533456070170e+03 1.327886861644948112e+03
4.000000000000000000e+00 2.533714045481105188e+02 -1.011586433863656787e+01 8.995224885570131335e+00 5.492337020358008886e+02 8.999197605687413670e+01 1.121871506498964237e+02 2.986079200930706975e+03 1.977415419395640356e+03 -6.979999999999999716e+01 3.397040528553417884e+06 1.381328320244875158e+03 1.970588992454939671e+03
5.000000000000000000e+00 2.533318618872056049e+02 -1.013988189384286009e+01 1.123722467803237102e+01 5.646583395686187714e+02 9.007204742203595060e+01 1.126674985116545997e+02 2.292272762308202800e+03 1.433795558754505237e+03 -6.979999999999999716e+01 4.375459468573185615e+06 6.321833936680626493e+02 2.433545315175349060e+03
6.000000000000000000e+00 2.533720394127033444e+02 -1.021641820390420285e+01 1.455822770631378216e+00 5.205292279918766098e+02 9.014031581656804804e+01 1.126905058937962139e+02 1.173143928636629425e+03 2.657974541727012820e+03 -6.979999999999999716e+01 4.408464946483868174e+06 1.394636184418911398e+03 3.906626414137241227e+03
7.000000000000000000e+00 2.533314516843354340e+02 -1.021764109629556039e+01 7.193198014195952616e+00 5.412407383641560727e+02 9.007219527317700170e+01 1.129650999193429612e+02 8.851714966753605722e+02 1.944453075040218209e+03 -6.979999999999999716e+01 3.011866798100309446e+06 6.255878279178914454e+02 3.930712020497397134e+03
8.000000000000000000e+00 2.533694911629517037e+02 -1.021662391786765056e+01 4.934140986596846190e+00 5.660281427416117594e+02 9.012275948625318733e+01 1.127973115681736402e+02 1.153553737389745947e+03 2.614738849628731714e+03 -6.979999999999999716e+01 3.143612359608331695e+06 1.346354038277260997e+03 3.910618240554196746e+03
9.000000000000000000e+00 2.533529978240670459e+02 -1.021178282819784577e+01 6.720056089519942155e+00 5.346343419188760890e+02 9.004263292990492573e+01 1.129694748331564256e+02 1.132491635915500183e+03 2.289351380654685272e+03 -6.979999999999999716e+01 2.560877224244375248e+06 1.033767531538993580e+03 3.817620043936049115e+03
1.000000000000000000e+01 2.533510630484505839e+02 -1.022020237498172790e+01 5.483736072900462943e+00 5.555135279986301384e+02 9.022089354452754151e+01 1.127505398794932461e+02 9.679982534619290391e+02 2.311047978205158415e+03 -6.979999999999999716e+01 3.124611180814955384e+06 9.972238849818072595e+02 3.979752706253444558e+03
1.100000000000000000e+01 2.533632606991464797e+02 -1.021541739820664141e+01 4.513068751895178643e+00 5.216354357555509296e+02 9.007227285992622967e+01 1.131866718115769714e+02 1.133745823658164454e+03 2.495632234913830871e+03 -6.979999999999999716e+01 1.680444419353530975e+06 1.228281942358262313e+03 3.887465976812974532e+03
1.200000000000000000e+01 2.533584343970497059e+02 -1.021256068798591521e+01 5.938913100615136109e+00 5.486593749170471028e+02 8.986105624499275280e+01 1.128277243509076868e+02 1.153716256506596892e+03 2.391222447231949900e+03 -6.979999999999999716e+01 3.189032478540810756e+06 1.136793134033135175e+03 3.832525587767683646e+03
1.300000000000000000e+01 2.533424099806432253e+02 -1.020795391007851016e+01 7.768086385829993112e+00 5.396586157485703552e+02 9.015363856457155123e+01 1.124183793650265102e+02 1.132453440721029892e+03 2.074841782398365467e+03 -6.979999999999999716e+01 2.855253277372901328e+06 8.330877119083575053e+02 3.744042729612590392e+03
1.400000000000000000e+01 2.533685639382934198e+02 -1.022577728497106442e+01 4.299447316423727017e+00 5.205674690299020995e+02 9.003991669732801029e+01 1.130320754282904829e+02 9.816504235620168402e+02 2.658589995259223542e+03 -6.979999999999999716e+01 1.658908368575642817e+06 1.328902750871403896e+03 4.086864947820001817e+03
1.500000000000000000e+01 2.533629517159658064e+02 -1.022439035291568388e+01 4.004602033832895813e+00 5.246426735250432785e+02 9.024212569952221941e+01 1.127902786460247455e+02 9.691826561319572875e+02 2.549442472706187345e+03 -6.979999999999999716e+01 2.169981851835884154e+06 1.222545957921930494e+03 4.060231695337511155e+03
