# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166137493912810754e+02 -2.089238924547479570e+01 2.337270336375137703e+00 3.750014211211282031e+02 8.919918073838492489e+01 9.610641537331412110e+01 7.704769257304509438e+02 1.129895097337686821e+03 6.540000000000000568e+01 1.059859961666259449e+06 1.039540661355606744e+03 3.710652248002925262e+02
1.000000000000000000e+00 1.166279713900816120e+02 -2.089292278262547242e+01 4.160193473281561971e+00 3.699998187617707686e+02 8.991748675564862481e+01 9.737348912144283020e+01 8.862700817547215593e+02 9.010308500702185484e+02 6.540000000000000568e+01 7.185608388420325937e+05 1.295385014155720000e+03 3.807866095097689936e+02
2.000000000000000000e+00 1.166262165419643679e+02 -2.089256809932410874e+01 5.634713660637031829e+00 3.702312398987458550e+02 8.924447992135368679e+01 9.623977214915831269e+01 8.665714445645292017e+02 9.267980210961853800e+02 6.540000000000000568e+01 1.283173343202361139e+06 1.263804676109345110e+03 3.740244815423018281e+02
3.000000000000000000e+00 1.166381320527529226e+02 -2.089242008183924781e+01 4.218353177751677840e+00 3.700944650368717816e+02 9.027035318933614860e+01 9.729705032997148351e+01 9.524380093693542904e+02 7.303567032562751820e+02 6.540000000000000568e+01 4.520561898727418156e+05 1.478131937194652437e+03 3.707280072575081249e+02
4.000000000000000000e+00 1.166441066789212613e+02 -2.089492801972344438e+01 3.227439041488907367e+00 3.782074734901477768e+02 8.901769592114150953e+01 9.574487004116123501e+01 1.041850859109454859e+03 6.525818580566327682e+02 6.540000000000000568e+01 8.785955143628894584e+05 1.585699940129676406e+03 4.187966153836425747e+02
5.000000000000000000e+00 1.165976090975343027e+02 -2.090109646364748031e+01 2.373341095374008169e+00 3.756206384807857148e+02 9.019455269959095745e+01 9.760178303992647386e+01 8.029854324321985359e+02 1.463215660155055502e+03 6.540000000000000568e+01 9.366935419233452994e+05 7.496008116961847918e+02 5.393629818569938834e+02
6.000000000000000000e+00 1.166119860709043508e+02 -2.090198592521182874e+01 2.689387504988716149e+00 3.761782691911827214e+02 8.899538358495190948e+01 9.584773193074893527e+01 9.253916748540796107e+02 1.234679245382860699e+03 6.540000000000000568e+01 7.722014115305609303e+05 1.008234711491554663e+03 5.559051064910662490e+02
7.000000000000000000e+00 1.166202764287127707e+02 -2.090248165408052117e+01 3.663753920273405740e+00 3.699998388681776191e+02 8.988636433118263369e+01 9.768753496387668633e+01 9.961297750471642303e+02 1.102960757839567350e+03 6.540000000000000568e+01 3.555588138214974897e+05 1.157371296515025733e+03 5.651238740567066543e+02
8.000000000000000000e+00 1.165806437572070280e+02 -2.089425260035595144e+01 3.759078646186476469e+00 3.699998300583538935e+02 8.972375906452380434e+01 9.631477206445116224e+01 5.568122348808003608e+02 1.686246491820488245e+03 6.540000000000000568e+01 5.840493300577038899e+05 4.441278011699479293e+02 4.083120113882063151e+02
9.000000000000000000e+00 1.165798139611563329e+02 -2.089935883277574291e+01 3.833991305722074916e+00 3.699998396147220774e+02 9.017883262457482374e+01 9.656604975253709711e+01 6.396608938204927881e+02 1.741230248264299235e+03 6.540000000000000568e+01 5.242845150625407696e+05 4.294409632740111533e+02 5.066612206021982274e+02
1.000000000000000000e+01 1.165961765386283702e+02 -2.090695778794928472e+01 3.315062902379021459e+00 3.766846236513429744e+02 8.905550094573639797e+01 9.586473301562277527e+01 8.953323162250635505e+02 1.533445201134743002e+03 6.540000000000000568e+01 9.932089929345347919e+05 7.240966951500399773e+02 6.522735955298825274e+02
1.100000000000000000e+01 1.166489156581455688e+02 -2.090728441941726601e+01 5.805835107787649996e+00 3.701278996010981359e+02 9.003483192936148782e+01 9.758748592481427409e+01 1.294030435573461318e+03 6.731784567916722608e+02 6.540000000000000568e+01 3.445839504306446761e+05 1.672676739424915922e+03 6.565276108165514870e+02
1.200000000000000000e+01 1.166441271132162854e+02 -2.091441600033117609e+01 2.666861270197981248e+00 3.767604278976003798e+02 8.920801106494003818e+01 9.606866616434338368e+01 1.382666469539175523e+03 8.077049336384218350e+02 6.540000000000000568e+01 8.724721634132866748e+05 1.586829030868076416e+03 7.940070434749884498e+02
1.300000000000000000e+01 1.165778482124917730e+02 -2.089634798283262285e+01 4.601566036280297034e+00 3.699997597792973352e+02 8.998851818431319316e+01 9.734346248725478290e+01 5.724133662775493576e+02 1.749268831573387388e+03 6.540000000000000568e+01 1.330414389022462070e+06 3.939410497302838507e+02 4.487770080288350982e+02
1.400000000000000000e+01 1.166426002256932435e+02 -2.089697157023714169e+01 4.501667242568827554e+00 3.699998294176332934e+02 8.974548013581777184e+01 9.835895145902965453e+01 1.065754330025838271e+03 6.937136269700355342e+02 6.540000000000000568e+01 3.391941650182951707e+05 1.558682958707691114e+03 4.581966782484363989e+02
1.500000000000000000e+01 1.166333895443474660e+02 -2.090049836269082562e+01 8.600268319308142395e+00 3.701560701489486291e+02 9.040623101350496427e+01 9.651002957622408474e+01 1.058841138574968909e+03 8.722988355240950114e+02 6.540000000000000568e+01 7.962617682518535294e+05 1.393151052176888697e+03 5.264390530712237251e+02
1.600000000000000000e+01 1.166169284387809029e+02 -2.089632255923907778e+01 9.805308013579494997e+00 3.701181614170288867e+02 8.869219652584892799e+01 9.548855841862167892e+01 8.627781013107592116e+02 1.109649933695000527e+03 6.540000000000000568e+01 1.275761032704234589e+06 1.096891435843847603e+03 4.466702553726704537e+02
1.700000000000000000e+01 1.166187235554239834e+02 -2.091919987540393677e+01 3.673739907642125768e+00 3.699998711678673544e+02 8.999892883094904050e+01 9.815802769010510076e+01 1.277906497338347663e+03 1.262060263784397193e+03 6.540000000000000568e+01 2.133055535580646247e+05 1.130145120560119722e+03 8.870683788586509309e+02
1.800000000000000000e+01 1.165779363125099763e+02 -2.091283547170675305e+01 4.310987398657226244e+00 3.702561592730867801e+02 8.921855738195182539e+01 9.615901678641959904e+01 8.622769647357097256e+02 1.878149208185436692e+03 6.540000000000000568e+01 6.001271343181646662e+05 3.963021311113897696e+02 7.662161667445329840e+02
1.900000000000000000e+01 1.166178031084697295e+02 -2.089774683832654034e+01 3.865793918591466038e+00 3.699998488804886847e+02 9.019594467455318920e+01 9.654469294851018901e+01 8.944805906790711560e+02 1.105479747347486636e+03 6.540000000000000568e+01 5.240758443961723242e+05 1.112684606566383991e+03 4.740584059721707604e+02
2.000000000000000000e+01 1.165917536976157294e+02 -2.091465941627911107e+01 2.111954380342149662e+00 3.745046894481742470e+02 8.900978404219998197e+01 9.574311423357261219e+01 9.973309402961127716e+02 1.666675965437418654e+03 6.540000000000000568e+01 2.784018765767904930e+06 6.448967231626454577e+02 8.007419332411484447e+02
2.100000000000000000e+01 1.165788736098047593e+02 -2.092468001184717963e+01 2.798391762079934342e+00 3.782867263535283087e+02 9.029317401351963213e+01 9.762464169579045858e+01 1.076967760044466559e+03 1.958851615394095916e+03 6.540000000000000568e+01 1.043454358454645495e+06 4.137162634537559711e+02 9.942246086812789372e+02
