# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.247495819274167275e+02 5.767646834497744379e+01 2.676015954433565103e+00 6.499256146233087748e+02 9.059024416653348055e+01 4.070896115593221793e+02 8.814393999486089797e+02 1.652340689939759841e+03 8.870000000000000107e-01 5.947652005825405940e+05 8.555613027429453723e+02 1.631514356081760752e+03
1.000000000000000000e+00 1.247606675206116478e+02 5.767685499659609860e+01 2.561942776850726577e+00 6.489416886935888442e+02 9.058464109592119939e+01 4.072598443790437841e+02 9.974534620242068286e+02 1.644775424544543739e+03 8.870000000000000107e-01 7.718398207651879638e+05 9.714276099240122448e+02 1.627003701441610701e+03
2.000000000000000000e+00 1.248092794345719341e+02 5.761243077916297750e+01 5.060112500572795824e+00 6.501518615461984609e+02 9.002453698625714651e+01 4.181689336833819084e+02 1.502873478194695736e+03 2.900248414593910638e+03 8.870000000000000107e-01 4.104775821180455387e+04 1.457671990671134608e+03 2.889478244145377175e+03
3.000000000000000000e+00 1.247846433672820297e+02 5.761110732340532081e+01 2.205933209764866287e+00 6.483333796556197512e+02 9.048399657055905720e+01 4.074321955170769911e+02 1.244934156426638538e+03 2.924050467130034122e+03 8.870000000000000107e-01 1.764865836306364276e+06 1.199571133989683403e+03 2.908654218766759641e+03
4.000000000000000000e+00 1.248037739668455117e+02 5.756239460878111203e+01 5.362097380220994580e+00 6.635886601343886468e+02 9.003089768981614327e+01 4.160577063549997092e+02 1.443989072771985093e+03 3.870850545638985750e+03 8.870000000000000107e-01 6.688850986130721867e+04 1.383502941925911273e+03 3.858546061409683716e+03
5.000000000000000000e+00 1.247744516853389030e+02 5.759087641024891013e+01 2.806301406123789643e+00 6.595632940715883024e+02 9.045391496769937589e+01 4.077460052391116392e+02 1.137438209435947101e+03 3.315124093077602993e+03 8.870000000000000107e-01 5.211424577593533322e+05 1.086099906455222936e+03 3.298339766126312497e+03
6.000000000000000000e+00 1.247746401465598325e+02 5.759291869470183656e+01 5.594035385434845686e+00 6.482648674911602029e+02 9.007215731828836169e+01 4.155813179056959257e+02 1.139945314944063512e+03 3.274335727227993630e+03 8.870000000000000107e-01 7.051790724681131542e+04 1.088766343440184301e+03 3.258777929841556215e+03
7.000000000000000000e+00 1.248031779402114836e+02 5.756995371221863422e+01 2.763839524606535925e+00 6.503876937783318226e+02 9.038865520209661497e+01 4.083899072118916251e+02 1.437990473610738036e+03 3.723379604485246091e+03 8.870000000000000107e-01 5.689107194802025333e+05 1.379768506819621734e+03 3.711771707024014177e+03
8.000000000000000000e+00 1.247748075295597943e+02 5.758328500817609097e+01 6.420509332849459128e+00 6.574233688155559321e+02 9.000758287962067072e+01 4.144374316536343485e+02 1.140676068308560161e+03 3.462362796466593409e+03 8.870000000000000107e-01 1.209894437706395984e+05 1.087243384193316842e+03 3.445677775009181005e+03
9.000000000000000000e+00 1.247745736043041092e+02 5.759111460091583723e+01 3.092805570164392392e+00 6.521425436388993830e+02 9.047696985862698682e+01 4.072849293755526219e+02 1.138789909245187573e+03 3.310103258283901596e+03 8.870000000000000107e-01 5.595950766522018239e+05 1.087456716890312691e+03 3.293752387913683833e+03
1.000000000000000000e+01 1.248035227346823319e+02 5.758102093229904028e+01 4.361383323219732766e+00 6.532535728404014890e+02 9.000034792496903435e+01 4.160569355757658059e+02 1.441986511671240123e+03 3.509584083512896996e+03 8.870000000000000107e-01 5.914433375257253647e+04 1.387049066913832576e+03 3.497200572181195639e+03
