# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.501391748373215762e+01 4.000675394824121156e+01 4.199128980600620231e+00 1.712783036521074678e+02 8.967546569022560732e+01 1.004056092052077815e+02 1.654841448946813216e+03 4.355955837975366194e+02 3.650000000000000000e+01 1.276123683468527626e+06 1.818774119066008325e+03 3.238706023876295603e+02
1.000000000000000000e+00 9.497282054235063242e+01 4.000905502901116506e+01 3.934170624134049721e+00 1.698492068009764182e+02 9.008546295187127839e+01 9.732454287637213497e+01 1.139465593870084376e+03 7.565038825130949363e+02 3.650000000000000000e+01 6.758309878033789992e+07 1.213466060321994519e+03 2.753791624917487297e+02
2.000000000000000000e+00 9.493652832388963247e+01 4.000863887269950681e+01 8.619024050111262270e+00 1.836421982302766764e+02 9.007127396324983692e+01 1.004919922152747063e+02 7.119228736390082304e+02 1.077207473845821596e+03 3.650000000000000000e+01 5.646004465803659987e+05 6.786636041730992019e+02 2.794604421243392380e+02
3.000000000000000000e+00 9.496452853657693538e+01 4.000944166295368376e+01 4.385787415179903448e+00 1.715784390074118448e+02 8.972136386596972102e+01 1.004455225005560379e+02 1.036933540567917817e+03 8.214891974330357698e+02 3.650000000000000000e+01 9.844066442172375973e+05 1.091331060414904641e+03 2.670563119754592094e+02
4.000000000000000000e+00 9.494415245970334638e+01 4.000986225892508941e+01 4.653523895360151208e+00 1.722594001723732617e+02 9.006692712083116703e+01 1.002574067797506530e+02 7.895280829796120088e+02 9.917648583135880926e+02 3.650000000000000000e+01 8.183217785249203444e+05 7.911494875585044610e+02 2.567503848481492241e+02
5.000000000000000000e+00 9.493654758129731874e+01 4.001082061298205872e+01 8.827706611515214519e+00 2.046981111143446981e+02 8.915071333396120679e+01 1.004743010841126249e+02 6.874579151973040325e+02 1.043304224262769594e+03 3.650000000000000000e+01 5.923927839789849240e+05 6.792123446804606601e+02 2.374573803905649925e+02
6.000000000000000000e+00 9.491974703864397611e+01 3.999705282118785732e+01 4.061324280654823760e+00 1.702710855987511138e+02 9.053803431701412308e+01 9.972652306073484851e+01 6.436627634001403067e+02 1.404034412462838418e+03 3.650000000000000000e+01 5.751448233738237992e+06 4.299476869559555894e+02 5.006356644175979227e+02
7.000000000000000000e+00 9.501399135288639286e+01 3.999820902662612809e+01 4.167092115698454613e+00 1.710448322266035177e+02 8.912774534655667935e+01 1.007102575259355604e+02 1.752876451327723771e+03 5.669515166904227499e+02 3.650000000000000000e+01 1.586098486791774631e+06 1.818966920826748037e+03 4.883947561800880521e+02
8.000000000000000000e+00 9.492082510489237279e+01 3.999328483483425600e+01 3.998715862573414270e+00 1.699067297860090946e+02 9.058126608811747360e+01 9.930058051230530225e+01 6.994542955743534094e+02 1.453362366558636950e+03 3.650000000000000000e+01 1.501746776288448088e+07 4.453649488983465972e+02 5.733036750522305738e+02
9.000000000000000000e+00 9.492054119160509629e+01 3.999601051935285057e+01 5.683686242826943236e+00 1.729013472368430655e+02 8.951367490328391341e+01 1.007397672517620038e+02 6.656349644419739207e+02 1.413851150130575888e+03 3.650000000000000000e+01 1.782318609172272030e+06 4.415210695459269914e+02 5.207936880096378900e+02
1.000000000000000000e+01 9.498653986478403510e+01 3.999411425396981201e+01 6.297518512680918334e+00 1.781054019575138341e+02 9.024172903699579251e+01 1.001525426008117279e+02 1.472488644803812122e+03 8.685686099534542564e+02 3.650000000000000000e+01 4.545238669288917445e+05 1.413961155095725644e+03 5.644650888257053793e+02
1.100000000000000000e+01 9.500143468966398075e+01 3.999094090600262064e+01 3.995115317518306508e+00 1.705705313666938423e+02 8.942086883065941549e+01 1.004621834303171966e+02 1.686778442174007296e+03 7.889693589145105079e+02 3.650000000000000000e+01 2.828388674907157198e+06 1.633137904578499047e+03 6.270787704923689034e+02
1.200000000000000000e+01 9.497295664489381295e+01 4.000594783303113644e+01 4.278156421016113597e+00 1.762110059839749567e+02 9.010441983181844705e+01 1.001147644459304473e+02 1.176739635835178433e+03 8.022171826305329887e+02 3.650000000000000000e+01 2.990823284991058754e+05 1.215118394367264045e+03 3.352167226417081451e+02
1.300000000000000000e+01 9.502028393518212113e+01 3.998867375145143654e+01 5.426179867772255250e+00 1.725561721523540655e+02 8.943071599491432266e+01 1.004648297900971698e+02 1.936933809039117023e+03 6.602260371460045008e+02 3.650000000000000000e+01 1.060907587109793676e+06 1.910714197723323423e+03 6.725956171723926218e+02
1.400000000000000000e+01 9.498473135747104834e+01 3.998786674167793365e+01 4.848115920456725902e+00 1.746919757366235899e+02 9.024672167595396388e+01 1.000897296462211443e+02 1.522410587138815799e+03 9.826618471019804701e+02 3.650000000000000000e+01 8.016705602054781048e+05 1.386613500286013050e+03 6.845624017521672613e+02
1.500000000000000000e+01 9.491623439031744169e+01 3.998569676786937777e+01 4.900695891844321750e+00 1.730584431407252168e+02 8.958492691280719100e+01 1.005733749196581357e+02 7.313634023610024997e+02 1.610782297399330218e+03 3.650000000000000000e+01 8.089261953283691546e+05 3.767523883196579391e+02 7.188718470293279097e+02
1.600000000000000000e+01 9.497764997633967710e+01 3.998309461817931520e+01 5.434972461506741404e+00 1.749403006597003412e+02 9.012035631835495053e+01 1.001753495177313056e+02 1.492468568666194869e+03 1.117892347525013065e+03 3.650000000000000000e+01 5.433284138045195723e+05 1.281702176316612167e+03 7.757042680955870537e+02
1.700000000000000000e+01 9.491347849109546075e+01 3.998053940484324897e+01 4.361378710659225000e+00 1.714307850688223027e+02 8.964192062157036389e+01 1.004597786517151832e+02 7.568949744254160805e+02 1.715120871528138423e+03 3.650000000000000000e+01 1.223207729345920030e+06 3.354795809891808176e+02 8.178496482637490317e+02
1.800000000000000000e+01 9.495325485882781891e+01 3.998072523078643314e+01 5.269733318352503915e+00 1.749755421610354063e+02 9.000895856571074205e+01 1.002230571585212431e+02 1.228690432073767624e+03 1.367070321649749303e+03 3.650000000000000000e+01 5.304130481865605107e+05 9.218338948082493971e+02 8.187223057294663704e+02
1.900000000000000000e+01 9.495969512539203095e+01 3.997810985463168265e+01 4.103415936098850914e+00 1.709283379962974720e+02 8.965266877516556576e+01 1.003558925343982651e+02 1.335368887336252556e+03 1.351967653758693359e+03 3.650000000000000000e+01 1.924176781172021059e+06 1.016463309061358359e+03 8.697721739792641529e+02
2.000000000000000000e+01 9.497676837637290248e+01 3.997871685921878537e+01 4.764437725800606316e+00 1.736854605205020050e+02 9.004722586907449511e+01 1.002207833361290170e+02 1.531740657464953983e+03 1.193811889568911965e+03 3.650000000000000000e+01 5.601596584841484437e+05 1.268213321305259115e+03 8.598972996086743024e+02
2.100000000000000000e+01 9.492130750159461172e+01 3.997626959809737457e+01 4.122940255376146723e+00 1.705741468808806758e+02 9.011601700853962882e+01 1.001423995946812653e+02 8.984909548005849729e+02 1.713837398739701030e+03 3.650000000000000000e+01 2.273800310720399953e+06 4.503521675747782638e+02 9.009527556363626672e+02
2.200000000000000000e+01 9.490435866806861043e+01 3.998202649969975653e+01 3.996238938443517963e+00 1.764304975306652068e+02 8.995346309604222768e+01 1.012447443014494439e+02 6.308760799782667164e+02 1.771139752607986793e+03 3.650000000000000000e+01 1.485873875780397793e+05 2.012378901368084598e+02 7.881614235689953603e+02
2.300000000000000000e+01 9.492321140523316103e+01 3.997496619011255348e+01 9.882386752623114390e+00 2.089123264550315184e+02 8.980164832918957529e+01 1.004036763286155605e+02 9.354683218609708319e+02 1.717461313378041496e+03 3.650000000000000000e+01 5.384847482834621333e+05 4.782567687120673554e+02 9.262637574629520714e+02
2.400000000000000000e+01 9.492914387240359986e+01 3.996298473095888681e+01 4.397005127786200340e+00 1.717027970470840614e+02 8.991721796396778643e+01 1.002450178977752557e+02 1.142850642179580518e+03 1.852203464270469794e+03 3.650000000000000000e+01 1.055600407379013021e+06 5.642383996871931231e+02 1.157613205000405742e+03
