# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.175450082486932644e+02 -2.133442467525052422e+01 1.680575742220942637e+00 3.818920803491705556e+02 8.871717004601758561e+01 9.821462274837377038e+01 7.798864418016529498e+02 1.614457189531519134e+03 6.540000000000000568e+01 8.459515488158495724e+07 6.026602854633358675e+02 5.808977679107765653e+02
1.000000000000000000e+00 1.175202121021773962e+02 -2.134219268618066323e+01 4.382914781684139172e+00 3.699998333695399992e+02 9.074976915666465516e+01 1.050494385946187066e+02 8.309614362860893380e+02 1.148160398697908931e+03 6.540000000000000568e+01 1.077315495809472166e+06 1.047940417427464581e+03 4.330274044088878327e+02
2.000000000000000000e+00 1.175466104213325167e+02 -2.134075966921834322e+01 1.636457425346534933e+00 3.725636526507611279e+02 8.794870502337077767e+01 9.494342911809076213e+01 6.571245448637747586e+02 1.589182784459712821e+03 6.540000000000000568e+01 9.200870143755094707e+07 5.743959863098112919e+02 4.588114993015722121e+02
3.000000000000000000e+00 1.175363101452329602e+02 -2.134171867012408441e+01 6.461466036983690486e+00 3.699998516365114938e+02 8.909764971264645794e+01 1.064197727031193352e+02 7.178696889377936259e+02 1.413626819841191946e+03 6.540000000000000568e+01 1.614251241296028253e+06 7.591975579640859451e+02 4.410614530362538517e+02
4.000000000000000000e+00 1.175297117172609802e+02 -2.134283729708554489e+01 4.913543453031275376e+00 3.699998336555303808e+02 9.007438455324619042e+01 1.044405767607490247e+02 7.476116578659156175e+02 1.296529256401403018e+03 6.540000000000000568e+01 2.592600470219600480e+06 8.776176516919246069e+02 4.199748199980128334e+02
5.000000000000000000e+00 1.174867348891781376e+02 -2.132832934862940633e+01 1.963283383321257070e+00 3.817945074135464552e+02 8.877016276965109398e+01 1.027687313571518075e+02 1.324520173459045964e+03 7.151144093976345175e+02 6.540000000000000568e+01 2.153147175377740525e+06 1.647397912672854318e+03 7.021285175575296762e+02
6.000000000000000000e+00 1.175557912305435053e+02 -2.133964316844413034e+01 6.676966677834109021e+00 3.701609777535159651e+02 8.945921864610093621e+01 1.049383695116383421e+02 6.074951768183943841e+02 1.747701900188933678e+03 6.540000000000000568e+01 1.272381745990874711e+06 4.096569773258920577e+02 4.796615857135897159e+02
7.000000000000000000e+00 1.175190175128816321e+02 -2.133834159048525336e+01 2.148723382775620028e+00 3.835164775277310696e+02 8.930784928611757323e+01 1.038281143005956864e+02 9.070423664572197140e+02 1.160129452336396298e+03 6.540000000000000568e+01 3.200166841891047079e+05 1.069090926576578340e+03 5.072562856990494424e+02
8.000000000000000000e+00 1.174994467898103778e+02 -2.133373651148417594e+01 3.319859773022856064e+00 3.699999316745253850e+02 8.999856223055890325e+01 1.041075065631186476e+02 1.134947067465932150e+03 8.779649049050444773e+02 6.540000000000000568e+01 8.015499742941965815e+04 1.419770345828086647e+03 5.972079483540615001e+02
9.000000000000000000e+00 1.175183980740069813e+02 -2.133191020080510114e+01 2.083859246228280337e+00 3.803668278064878905e+02 8.879704311912513504e+01 1.029888733280691326e+02 1.023351095560244175e+03 1.201411020893629711e+03 6.540000000000000568e+01 4.003872686688689282e+05 1.079743931163330444e+03 6.311274983187527141e+02
1.000000000000000000e+01 1.175537017127175403e+02 -2.132104597798033296e+01 4.769257572969118009e+00 3.708233030968559660e+02 8.880673985440334661e+01 1.049470405393364132e+02 9.478727667849028649e+02 1.863823757399160286e+03 6.540000000000000568e+01 3.674239878253110219e+05 4.457325357929848337e+02 8.378811417088670623e+02
1.100000000000000000e+01 1.175239703872316284e+02 -2.133041093482969686e+01 3.995508565022474201e+00 3.707225888301807686e+02 8.994622688226658624e+01 1.049154078493237989e+02 1.007802387472465398e+03 1.303295320887404387e+03 6.540000000000000568e+01 4.872280181824348401e+05 9.796938648351936081e+02 6.596207527440899412e+02
1.200000000000000000e+01 1.175366801755513677e+02 -2.131792629942984263e+01 1.889672794652652588e+00 3.825388711497651002e+02 8.873600861511889093e+01 1.029399407439329792e+02 1.130378886613652639e+03 1.611531949681998867e+03 6.540000000000000568e+01 2.724205399835699238e+06 7.508197961042390034e+02 8.991346415300799890e+02
1.300000000000000000e+01 1.174938559530199882e+02 -2.132163210092807049e+01 6.294545020718151029e+00 3.701369998119944853e+02 8.946905015957428020e+01 1.050411623299083743e+02 1.388558065767935204e+03 8.845970924589507831e+02 6.540000000000000568e+01 3.173542717116770800e+05 1.519220107358072028e+03 8.306243101647204412e+02
1.400000000000000000e+01 1.174836217979572695e+02 -2.133328950034554694e+01 3.583146770974175777e+00 3.699999127239882455e+02 9.000415159264778708e+01 1.038436303583769131e+02 1.260917286774631748e+03 6.237227402537150738e+02 6.540000000000000568e+01 1.242928148104454158e+05 1.703564951671709423e+03 6.068222533547000239e+02
1.500000000000000000e+01 1.174823191529192457e+02 -2.132813894501470386e+01 2.281812610436656286e+00 3.827187137620614408e+02 8.890067187829738771e+01 1.029620038633083112e+02 1.361554062219372099e+03 6.443854215041563975e+02 6.540000000000000568e+01 4.206203358471932588e+05 1.726585100339956398e+03 7.060721004265470810e+02
1.600000000000000000e+01 1.175492666745222294e+02 -2.132643905719185184e+01 2.043678084652414739e+00 3.826713787301598018e+02 8.982326902866380181e+01 1.047484396505259667e+02 8.869207549441780429e+02 1.747599954278503674e+03 6.540000000000000568e+01 4.177002568532903679e+05 5.256870080575644124e+02 7.343551322664993677e+02
1.700000000000000000e+01 1.175087354454242359e+02 -2.133150216052239401e+01 4.663104218681643154e+00 3.862702019144444989e+02 8.895042972524079516e+01 1.032625724581045574e+02 1.103358768028778968e+03 1.046783058553708997e+03 6.540000000000000568e+01 3.216257422448662110e+05 1.253019860227514982e+03 6.396233218250853270e+02
1.800000000000000000e+01 1.175114244955190799e+02 -2.132513690028308773e+01 4.271512829602820638e+00 3.699999694077115464e+02 8.991276388656397955e+01 1.046827043644190240e+02 1.195014649516681857e+03 1.142241676872414018e+03 6.540000000000000568e+01 1.776707173880047631e+05 1.204343797809568514e+03 7.620028184538302867e+02
1.900000000000000000e+01 1.175360469482680941e+02 -2.132156260511187185e+01 1.784615073044356182e+00 3.819999069015183863e+02 8.883516129535050254e+01 1.029909724075051827e+02 1.071922278667471346e+03 1.572269450983975730e+03 6.540000000000000568e+01 2.753652936649551149e+06 7.624440916247147015e+02 8.291647759499197718e+02
2.000000000000000000e+01 1.175166695525431493e+02 -2.130524493550102250e+01 3.514057546678304611e+00 3.852247632192510309e+02 8.985425626498921758e+01 1.046462566124407516e+02 1.502864403702156324e+03 1.388219399518954333e+03 6.540000000000000568e+01 4.766763663768799044e+06 1.108858824319450832e+03 1.144654014035323144e+03
2.100000000000000000e+01 1.174907623067019102e+02 -2.131011901192470503e+01 1.869813881684543544e+00 3.821337940428239222e+02 8.896706348246893015e+01 1.029102389024674835e+02 1.612523125331416395e+03 9.273266109639506567e+02 6.540000000000000568e+01 6.046806203781441785e+06 1.573931186200976754e+03 1.052492954358454199e+03
2.200000000000000000e+01 1.174995353325927567e+02 -2.133480165985564980e+01 2.197895478553134829e+00 3.827625518138288498e+02 8.979600941006421522e+01 1.046370924343616196e+02 1.114828535227198245e+03 8.711280062225572465e+02 6.540000000000000568e+01 4.338630622623239178e+05 1.418255479162962502e+03 5.766939374741931488e+02
