# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549557653692922088e+02 5.550125449076159789e+00 2.258736185736197388e+00 1.433446730984846624e+02 9.017357436753678712e+01 8.752639090868753158e+01 5.197496051613528607e+02 3.566294680556359253e+02 8.109999999999999432e+01 1.593441771846361691e+06 1.789577751344642365e+03 2.448426650026387392e+02
1.000000000000000000e+00 1.550416672103277165e+02 5.553239075313088691e+00 2.386075722133378818e+00 1.431424922650892597e+02 8.993667308120544135e+01 8.713280395448410331e+01 3.224942132471364857e+02 1.992712806291062861e+03 8.109999999999999432e+01 4.445135739063652582e+05 1.432694014365531814e+02 3.035947846784236503e+02
2.000000000000000000e+00 1.549605098648974604e+02 5.562263421151426357e+00 2.186209353092295249e+00 1.431092034338449253e+02 9.019686231381790265e+01 8.531283629598763696e+01 7.355410388887968338e+02 4.821109602557472158e+02 8.109999999999999432e+01 3.557964049804217368e+07 1.698449190126707890e+03 4.784865816126072673e+02
3.000000000000000000e+00 1.549577259028538094e+02 5.596372265532977508e+00 5.872813355175853012e+00 1.518300835083159939e+02 8.994271503715462757e+01 8.706610472348451424e+01 1.393545721706349241e+03 5.323290418586527721e+02 8.109999999999999432e+01 2.989859185748769669e+05 1.751231619832567731e+03 1.135290234055997644e+03
4.000000000000000000e+00 1.550212689627849727e+02 5.613993426034903145e+00 2.207219803206533548e+00 1.426882284199438118e+02 9.011002658669197274e+01 8.774142802590094448e+01 1.538702161073622619e+03 1.788351360629788815e+03 8.109999999999999432e+01 8.390594169340855442e+05 5.333069511907348215e+02 1.473663847607770549e+03
5.000000000000000000e+00 1.550248734279219036e+02 5.618859283671054250e+00 2.090551633629027961e+00 1.423611882588986930e+02 8.993492473060283032e+01 8.711497549085157743e+01 1.621037363697465935e+03 1.870530766773958021e+03 8.109999999999999432e+01 3.393618070292772725e+06 4.641679801076854801e+02 1.567305448053895134e+03
6.000000000000000000e+00 1.549537797306300604e+02 5.623153467534310224e+00 2.457339963401582228e+00 1.436551931835467428e+02 9.015930945528896245e+01 8.779614819641815870e+01 1.914587037875502119e+03 5.373903874970151264e+02 8.109999999999999432e+01 5.069359790682751918e+05 1.826401029504136432e+03 1.651015741352564646e+03
7.000000000000000000e+00 1.549612256567050395e+02 5.645427528076052859e+00 4.986115305836646527e+00 1.487916331786858564e+02 8.999278010602151312e+01 8.717818409382367406e+01 2.315273710842103355e+03 7.452054500807206523e+02 8.109999999999999432e+01 2.771729521671286784e+05 1.683351683415502066e+03 2.079777854756071065e+03
8.000000000000000000e+00 1.549533813017636419e+02 5.648491438481628713e+00 2.166845379315305742e+00 1.430437151160165854e+02 9.008446634179925638e+01 8.754535949797023875e+01 2.397581925963450885e+03 6.057748710351459067e+02 8.109999999999999432e+01 1.345579236489064991e+06 1.833608342327700029e+03 2.138894166455145751e+03
9.000000000000000000e+00 1.550293705230707531e+02 5.664081430829418728e+00 2.278440204078936215e+00 1.425963172615205963e+02 8.994807942227112108e+01 8.737844776269400882e+01 2.467063509434078242e+03 2.092506446868383136e+03 8.109999999999999432e+01 5.499611209817011841e+05 3.773535884367927338e+02 2.437970020575769468e+03
1.000000000000000000e+01 1.549913305361634173e+02 5.690903736075942021e+00 2.091010089755415802e+00 1.424196313803254839e+02 8.987057238120976876e+01 8.704103761914981874e+01 3.090678250243003276e+03 1.451169116623687614e+03 8.109999999999999432e+01 2.193832298354074825e+06 1.105798768254381230e+03 2.954942390925869404e+03
1.100000000000000000e+01 1.549459154309459450e+02 5.700367380866531164e+00 2.264291175484748120e+00 1.432589347698987012e+02 9.016671909453566514e+01 8.796797126736721850e+01 3.406167668301960930e+03 6.204577705994342978e+02 8.109999999999999432e+01 5.511305951196911046e+05 1.975775121898981979e+03 3.137854381146082687e+03
1.200000000000000000e+01 1.549692123415477170e+02 5.708570310137759840e+00 2.708518926475634636e+00 1.443266587460382482e+02 8.980943679184464656e+01 8.717525659866321064e+01 3.492430243829368010e+03 1.085851304538303793e+03 8.109999999999999432e+01 2.873370802774890326e+05 1.529286609513162603e+03 3.295429605790792721e+03
1.300000000000000000e+01 1.550066282133115294e+02 5.723637190402148356e+00 2.358935314495600899e+00 1.425015168031962105e+02 9.012404629770203712e+01 8.365556547598322368e+01 3.667634452276108277e+03 1.839180984455425005e+03 8.109999999999999432e+01 6.161055415559570491e+07 8.122121281116055798e+02 3.584978070493151336e+03
1.400000000000000000e+01 1.549541283534292688e+02 5.738235649615639034e+00 5.242337186431270446e+00 1.528898210738287844e+02 8.987986439022166962e+01 8.729232209319719971e+01 4.102389003459372361e+03 8.889993888452657984e+02 8.109999999999999432e+01 2.401029818106997409e+05 1.817782345641865504e+03 3.866847767762709736e+03
1.500000000000000000e+01 1.549505516071295972e+02 5.763215961051852076e+00 2.377793423721925148e+00 1.433325756655477505e+02 8.998577899040576256e+01 8.794359538436107471e+01 4.587838020789492475e+03 8.960481087302980541e+02 8.109999999999999432e+01 4.591414244790774537e+05 1.885882060475398475e+03 4.347879137239178817e+03
