# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.530550078579112494e+02 -1.029048879242316517e+01 3.140971229793538377e+00 5.264288535435216545e+02 9.029804022375631689e+01 7.983191402685933724e+01 3.923019333782640388e+03 1.266138136244893758e+03 -6.979999999999999716e+01 1.774139146030448144e+06 1.037228411942209732e+03 8.452074518015240301e+02
1.000000000000000000e+00 2.530391358064052554e+02 -1.029094592129844976e+01 1.254931096825236381e+01 5.780743807018798179e+02 8.992501457239649199e+01 8.029019682279692915e+01 3.810964356473140469e+03 9.872034737881652973e+02 -6.979999999999999716e+01 3.845363924570929259e+06 7.365526876301701122e+02 8.544344709898691690e+02
2.000000000000000000e+00 2.530595885295512915e+02 -1.030263425554514001e+01 7.710887748396513253e+00 5.467829147097969553e+02 9.034034846166358079e+01 7.974770494583401614e+01 3.734708918804947189e+03 1.428483937915764955e+03 -6.979999999999999716e+01 2.522024087575243320e+06 1.124334738068988372e+03 1.078932841584723974e+03
3.000000000000000000e+00 2.530801395091295944e+02 -1.029389162161200666e+01 1.322224250824030811e+01 5.831120479064537676e+02 8.992792719675661317e+01 8.039240141809069939e+01 4.027124884099614974e+03 1.735132609360091692e+03 -6.979999999999999716e+01 3.820754106542901602e+06 1.513420935336764160e+03 9.100810818984894013e+02
4.000000000000000000e+00 2.530373984743146707e+02 -1.031475087169074101e+01 1.970232654905405889e+00 5.247021546460808850e+02 9.042166780852413410e+01 7.970142966695998155e+01 3.369304193664314425e+03 1.115209919622416464e+03 -6.979999999999999716e+01 2.370920876681630500e+06 7.043146250167383187e+02 1.312816975403929291e+03
5.000000000000000000e+00 2.530335280469143413e+02 -1.031144339059584780e+01 9.304519777203601905e+00 5.501735331873969699e+02 8.972669358495132030e+01 8.052616405678574552e+01 3.404204689494479226e+03 1.024255499143068391e+03 -6.979999999999999716e+01 2.591133189040160272e+06 6.309021384365686345e+02 1.249242203214213987e+03
6.000000000000000000e+00 2.530496953102190787e+02 -1.032649664682153556e+01 1.867472371428145594e+00 5.240726800932294509e+02 9.061968303178294093e+01 7.936527715774559510e+01 3.237756038748123046e+03 1.411299970702740211e+03 -6.979999999999999716e+01 2.988817629296822939e+06 9.375786126179186795e+02 1.538633620022317245e+03
7.000000000000000000e+00 2.530806486362254475e+02 -1.032666840650363760e+01 1.767141306817698876e+00 5.222401742483771159e+02 8.970766362834881136e+01 8.066598589608767611e+01 3.437929597235055553e+03 1.963181076691539602e+03 -6.979999999999999716e+01 4.267093608572569676e+06 1.523908503511029039e+03 1.541141138386298962e+03
8.000000000000000000e+00 2.530682649307790655e+02 -1.032558070352790835e+01 1.408177214886138628e+01 5.930667028383445540e+02 9.023456808227034287e+01 7.944024829732990156e+01 3.376704899967276560e+03 1.736026264321885492e+03 -6.979999999999999716e+01 4.182273913771787658e+06 1.289305218523079930e+03 1.520511932371195144e+03
9.000000000000000000e+00 2.530389312664643171e+02 -1.036065718080235420e+01 1.393962241952487702e+01 5.846712197074847381e+02 9.018857528847529181e+01 8.020845074329604074e+01 2.551106136520814744e+03 1.448349669172464928e+03 -6.979999999999999716e+01 4.121106811942105182e+06 7.346476740720841008e+02 2.196641204717398068e+03
1.000000000000000000e+01 2.530378542396688601e+02 -1.042109350605300655e+01 3.673844599903981045e+00 5.278673910462190406e+02 9.024069292005232512e+01 8.013330945196632626e+01 1.451883012116913278e+03 1.832365103642906661e+03 -6.979999999999999716e+01 1.738469719960027607e+06 7.159602615572746345e+02 3.360289234011486769e+03
1.100000000000000000e+01 2.530303099827352753e+02 -1.042070800655909935e+01 9.490156854687180399e+00 5.591045714765991761e+02 9.024546437621685868e+01 8.024438706066263194e+01 1.408680814317914837e+03 1.696133281866262905e+03 -6.979999999999999716e+01 2.783483910447439644e+06 5.730864939970342675e+02 3.353077559337445564e+03
1.200000000000000000e+01 2.530322167505048583e+02 -1.043575368528445502e+01 1.411454248864808747e+01 5.962677254911292266e+02 9.005266727764400514e+01 8.024890832594437029e+01 1.150388270002534227e+03 1.830825061915314564e+03 -6.979999999999999716e+01 3.999188749451282434e+06 6.096256262451520342e+02 3.642707577700951788e+03
