# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.799994176774900723e+01 1.859528128705189332e+01 1.476564601147706668e+01 3.312192998457280169e+02 8.992452338497895425e+01 1.769362647444976631e+02 8.977462794255709468e+02 6.877353013819289345e+02 6.370000000000000284e+01 6.646754430430264212e+06 1.478346471610683238e+03 2.705852188893459243e+02
1.000000000000000000e+00 4.797307094765817226e+01 1.857330208082557021e+01 1.234822789381004959e+01 2.985249722593471233e+02 9.045108631355475381e+01 1.770876579720988673e+02 1.057402078643267487e+03 1.316115104666812385e+03 6.370000000000000284e+01 5.496519624373138882e+06 9.856310534996052866e+02 6.913468862071401873e+02
2.000000000000000000e+00 4.793985975883267514e+01 1.856428812130995709e+01 3.061340594056267683e+00 2.496900181087584087e+02 8.998341714672248770e+01 1.756725526995765279e+02 9.405404074361340463e+02 1.937596769611180207e+03 6.370000000000000284e+01 5.837065047836266458e+06 3.782714606827444186e+02 8.615707843144999742e+02
3.000000000000000000e+00 4.801902120128571738e+01 1.857622436618248329e+01 1.485195697802708459e+01 3.292651573238156857e+02 9.029652251260843343e+01 1.769809710472580946e+02 1.382472424948560956e+03 5.411994622682993850e+02 6.370000000000000284e+01 6.557905443618721329e+06 1.824993042303256061e+03 6.396261605276182536e+02
4.000000000000000000e+00 4.794286559311187546e+01 1.854282214004147633e+01 2.672363770183992404e+00 2.455782757119050927e+02 9.013502739627045912e+01 1.751105667733927760e+02 1.334844399781629591e+03 2.073109344265515119e+03 6.370000000000000284e+01 2.481984508352613449e+07 4.310548035065530712e+02 1.275464756559392072e+03
5.000000000000000000e+00 4.795787119334912063e+01 1.854418728196746358e+01 9.020717225820803264e+00 2.786801987343228006e+02 9.019784221847129402e+01 1.765594892215528375e+02 1.434007166280995307e+03 1.814954983507198904e+03 6.370000000000000284e+01 4.118413581077912357e+06 7.052532510101762000e+02 1.250728928379617855e+03
6.000000000000000000e+00 4.794290619156979716e+01 1.854282337701895855e+01 2.696933487925845974e+00 2.456769894442078055e+02 9.023328645690853023e+01 1.753811554825141457e+02 1.335000393959667463e+03 2.072201868273305990e+03 6.370000000000000284e+01 2.511191884763481468e+07 4.317964269249961831e+02 1.275445191471645785e+03
7.000000000000000000e+00 4.798864706861429141e+01 1.850509996065593654e+01 1.060881835457096045e+01 2.945112074718896906e+02 9.021325613748702210e+01 1.763817709222101371e+02 2.359519091652227871e+03 1.650145060837629671e+03 6.370000000000000284e+01 4.652230832518719137e+06 1.263696335271973794e+03 2.006948363260247788e+03
8.000000000000000000e+00 4.799201951754876205e+01 1.848760101059723837e+01 2.783531950899834850e+00 2.482487697823610517e+02 9.031239901237118772e+01 1.759751860296696577e+02 2.688252176674407110e+03 1.745261160252995751e+03 6.370000000000000284e+01 1.156845371003406122e+07 1.323676771401065707e+03 2.344430872593110053e+03
9.000000000000000000e+00 4.801550728415789848e+01 1.848128988291385255e+01 3.562217664003019202e+00 2.510094955530764764e+02 9.021837545548824266e+01 1.760611360903651814e+02 2.989537484452367607e+03 1.416697898396516393e+03 6.370000000000000284e+01 4.404743274914903566e+06 1.752228949521931554e+03 2.468348326066953177e+03
1.000000000000000000e+01 4.793519748431977945e+01 1.847594952547571268e+01 7.999987525690829493e+00 2.668802892199008738e+02 9.011349479445617305e+01 1.763827264116949607e+02 2.423837523014030012e+03 2.774870972890789744e+03 6.370000000000000284e+01 4.113983516983066220e+06 2.843770348037847953e+02 2.563061641355836400e+03
1.100000000000000000e+01 4.796670548092497910e+01 1.845793966005322773e+01 1.449322610940124179e+01 3.262874931098289153e+02 8.978599081797210602e+01 1.766693209808219933e+02 2.992534727110131826e+03 2.415774788687461751e+03 6.370000000000000284e+01 6.264929720216940157e+06 8.583470113161718018e+02 2.913334487024759255e+03
1.200000000000000000e+01 4.794394082573386839e+01 1.842089799767241232e+01 7.571561278611159906e+00 2.640893687533526872e+02 9.059697592405549926e+01 1.773858479428381258e+02 3.444099659918708312e+03 3.106879406127797665e+03 6.370000000000000284e+01 4.007809114875453990e+06 4.387268763232314086e+02 3.624633088385262909e+03
1.300000000000000000e+01 4.798963315508974858e+01 1.841155088262352635e+01 9.470604051959439218e+00 2.769345460887896024e+02 8.990577215252159249e+01 1.753924803081844459e+02 3.979266588589914591e+03 2.441361327134892235e+03 6.370000000000000284e+01 5.847678115040852688e+06 1.272981939076525578e+03 3.809410453522862099e+03
1.400000000000000000e+01 4.794697161342642744e+01 1.839834458832403996e+01 3.192160723691195745e+00 2.506675001688386999e+02 9.059136227807582031e+01 1.770165164102411381e+02 3.857907156787997792e+03 3.251934362818122281e+03 6.370000000000000284e+01 4.997596216793929227e+06 4.919149390615766606e+02 4.059475137988621100e+03
1.500000000000000000e+01 4.799953861617824913e+01 1.838844837132415222e+01 3.968597491601776994e+00 2.528897594645803792e+02 8.993077441304065189e+01 1.754572762014534533e+02 4.458578813508708663e+03 2.478590847549540740e+03 6.370000000000000284e+01 3.915726207446804270e+06 1.451904219094544032e+03 4.255503199245061296e+03
1.600000000000000000e+01 4.800561160443542974e+01 1.840554470407215604e+01 9.805705293582665405e+00 2.822100153075720641e+02 9.054977096861429686e+01 1.770908774055283459e+02 4.214236603763949461e+03 2.231668946251192665e+03 6.370000000000000284e+01 4.478051090773923323e+06 1.564488297497251779e+03 3.926719187252213032e+03
