# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073834663979056359e+02 4.912016045918360163e+01 1.986430371137346773e+00 6.117444428956517868e+02 9.007264421443102265e+01 7.728426396035337120e+01 4.124672846707902863e+03 9.750815749289696441e+02 -7.809999999999999432e+01 1.569344225880543003e+06 8.671537489086011874e+02 6.111151765078501512e+02
1.000000000000000000e+00 1.074310549273632347e+02 4.911511779454394855e+01 4.022452964519129814e+00 6.158241353437834960e+02 8.995212299709598369e+01 7.751358406256005651e+01 4.151867757215639358e+03 1.583306026555031849e+03 -7.809999999999999432e+01 7.873708514615222812e+05 1.467679354708077426e+03 7.106303785412923162e+02
2.000000000000000000e+00 1.074542330861860790e+02 4.911125909538183976e+01 1.702727614942596279e+00 6.106858569532337242e+02 9.018585716549698361e+01 7.696587763834865825e+01 4.137371770560500408e+03 1.885173721861332297e+03 -7.809999999999999432e+01 4.508058412321068347e+06 1.760077823869851954e+03 7.859951108816019314e+02
3.000000000000000000e+00 1.074264725632118171e+02 4.910010021592072604e+01 1.959794802467704322e+00 6.114957361226520334e+02 8.992940154253862772e+01 7.767037737141814091e+01 3.856201878456178747e+03 1.584815007376995254e+03 -7.809999999999999432e+01 1.733520248952084221e+06 1.408247219887859274e+03 9.998388300748844131e+02
4.000000000000000000e+00 1.074166759102897402e+02 4.908594471064692044e+01 2.346221157948223723e+00 6.425496787015839573e+02 9.039105643449858007e+01 7.692191056782280612e+01 3.563869555622673943e+03 1.518348675221527174e+03 -7.809999999999999432e+01 5.313807205541330390e+06 1.282968653583489640e+03 1.272183874697843066e+03
5.000000000000000000e+00 1.074291268554761558e+02 4.906960837494408167e+01 1.997354960824718528e+00 6.118104832451447237e+02 8.973041761627867174e+01 7.813059625802991093e+01 3.287096688775256553e+03 1.735588431193621318e+03 -7.809999999999999432e+01 1.649445641004176345e+06 1.438655560317915842e+03 1.587593299584750184e+03
6.000000000000000000e+00 1.073708207279455138e+02 4.906128442106582810e+01 1.360197374020013505e+01 6.741391478185548749e+02 9.004816289029187715e+01 7.674631684491956207e+01 2.981969354187396675e+03 1.045487359215830111e+03 -7.809999999999999432e+01 2.327487955106965266e+06 7.005273819678420750e+02 1.745076085421316066e+03
7.000000000000000000e+00 1.074376099093724690e+02 4.905330873460714258e+01 1.886469083743598230e+00 6.114451481585271040e+02 9.008534465475521813e+01 7.734901518479196625e+01 3.001710803050538743e+03 1.903418899866689117e+03 -7.809999999999999432e+01 2.021981962230957113e+06 1.544267837790601334e+03 1.902096222507111406e+03
8.000000000000000000e+00 1.073785570926641100e+02 4.905784676921294363e+01 1.018150360881906380e+01 6.605731911904620119e+02 8.997850253034303591e+01 7.753220446159666324e+01 2.936276638497964541e+03 1.154973654701736677e+03 -7.809999999999999432e+01 1.728345490477058105e+06 7.979556282223385324e+02 1.811747435417225915e+03
9.000000000000000000e+00 1.073882155969232741e+02 4.905661516200790828e+01 1.444234891347910832e+01 6.870064618698291952e+02 9.006324496672294799e+01 7.728442136017962127e+01 2.936685781175826833e+03 1.279588855224474628e+03 -7.809999999999999432e+01 2.483710042605997063e+06 9.199552846377571313e+02 1.835995463885184108e+03
1.000000000000000000e+01 1.074232835351454014e+02 4.903763071998316292e+01 1.678728437325667455e+00 6.108723293873774765e+02 9.004829362214371713e+01 7.670434047926966059e+01 2.667829687408542213e+03 1.786634974436114362e+03 -7.809999999999999432e+01 1.267206614088216051e+07 1.361450872682129784e+03 2.203590315538021514e+03
1.100000000000000000e+01 1.074196214849167177e+02 4.902828882159965218e+01 1.971267684600676251e+00 6.119628595616491111e+02 9.006604760154728240e+01 7.737658090541091838e+01 2.482612564986019606e+03 1.777404309193671224e+03 -7.809999999999999432e+01 1.576865593379752710e+06 1.314141449277810352e+03 2.383453394159118943e+03
1.200000000000000000e+01 1.074028764786926757e+02 4.902888444120714695e+01 8.275992752823150056e+00 6.350337420214963231e+02 8.993374579714372885e+01 7.749505561545477406e+01 2.451111710478090117e+03 1.567616677186179004e+03 -7.809999999999999432e+01 1.427980788008768111e+06 1.102327389617167910e+03 2.371162640536510480e+03
1.300000000000000000e+01 1.074275230721773227e+02 4.902559907599860622e+01 9.237360337005879884e+00 6.525948107962223048e+02 8.996446467671022162e+01 7.720732543673972259e+01 2.452604831445668879e+03 1.886214749972787558e+03 -7.809999999999999432e+01 1.636623256594995037e+06 1.413845449813485402e+03 2.435656442958745629e+03
