# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.979678880869934687e+01 1.392144266557104615e+01 3.879524010800843303e+00 1.191187909291823246e+02 9.038442822337164273e+01 1.918892158850692624e+02 4.526184308327211511e+03 1.615149044359350682e+03 -6.890000000000000568e+01 1.831447714076100616e+06 1.575633600846332229e+03 4.020997659743742361e+02
1.000000000000000000e+00 7.981254927114206055e+01 1.391788942897818337e+01 3.302617649925499776e+00 1.175298781693007868e+02 8.995843280412054810e+01 1.931189243599528425e+02 4.567310578109703783e+03 1.914916415262607188e+03 -6.890000000000000568e+01 4.073574142076847143e+06 1.870139398096775039e+03 4.706076232578699887e+02
2.000000000000000000e+00 7.974059486409402098e+01 1.391505625993025141e+01 8.123149508127903928e+00 1.680250603356800241e+02 9.038610111512628009e+01 1.917399870630206067e+02 4.032510218302462363e+03 6.799587687090403278e+02 -6.890000000000000568e+01 1.952053517597142607e+06 5.254279204696597390e+02 5.245567876190432344e+02
3.000000000000000000e+00 7.975980902467186695e+01 1.391006601938949139e+01 3.457070881885130120e+00 1.176352133602958361e+02 8.992421377429980112e+01 1.931692612771762754e+02 4.072177381606099061e+03 1.049583112855724721e+03 -6.890000000000000568e+01 3.124034797972819302e+06 8.844570842596309603e+02 6.208348880238288530e+02
4.000000000000000000e+00 7.974216233298784573e+01 1.391446219770671533e+01 1.039308353626680237e+01 1.739940671313491407e+02 9.046952483336247042e+01 1.916269864257291715e+02 4.032029513521775698e+03 7.105660030805985343e+02 -6.890000000000000568e+01 2.358795670547311194e+06 5.547144596496241320e+02 5.360118130370287872e+02
5.000000000000000000e+00 7.975980814172613975e+01 1.391011195570277614e+01 3.403299460489969785e+00 1.175430450954427499e+02 8.984991732224131056e+01 1.934748907723080436e+02 4.072776931151873669e+03 1.049283824243123945e+03 -6.890000000000000568e+01 3.086761994696313050e+06 8.844410323517388406e+02 6.199504549642780376e+02
6.000000000000000000e+00 7.977465422119716720e+01 1.390190501175028359e+01 7.897947847692603496e+00 1.649340149162204909e+02 9.000709703212747570e+01 1.930567788697468643e+02 4.024843893381234921e+03 1.364228833025785661e+03 -6.890000000000000568e+01 1.668984594216496451e+06 1.161822417331789666e+03 7.780952042364681347e+02
7.000000000000000000e+00 7.977760408773586676e+01 1.389925416309240092e+01 4.401159003247709478e+00 1.257412409764659458e+02 9.047558563192683323e+01 1.918951326101276607e+02 3.996735623571936685e+03 1.434253508041173291e+03 -6.890000000000000568e+01 1.748492996081514750e+06 1.216930925550169832e+03 8.291572604442926604e+02
8.000000000000000000e+00 7.973522165367302250e+01 1.389203378810222667e+01 3.808149795122019121e+00 1.187198438890228829e+02 8.989699524392688090e+01 1.935879729272584768e+02 3.583092609329707102e+03 7.448231822933548756e+02 -6.890000000000000568e+01 2.016946051766445162e+06 4.247420970490318268e+02 9.677538571347713514e+02
9.000000000000000000e+00 7.973201355162480297e+01 1.388570080326028666e+01 9.692283660204934037e+00 1.828621299937065316e+02 9.016314125448917594e+01 1.915690917038172927e+02 3.447078930636029327e+03 7.329815968964742297e+02 -6.890000000000000568e+01 1.940920190558650531e+06 3.647065839655089690e+02 1.089646941380747876e+03
1.000000000000000000e+01 7.980099330735340857e+01 1.387558015892037311e+01 4.007176450440529614e+00 1.177429916656117967e+02 9.034412878348022957e+01 1.879494104873813569e+02 3.729415346368326027e+03 2.006359691301851626e+03 -6.890000000000000568e+01 8.501077038890700042e+07 1.653907696933880061e+03 1.285128716101954069e+03
1.100000000000000000e+01 7.980095166193733291e+01 1.387770716673148108e+01 5.346545481726370674e+00 1.703314878315162275e+02 8.981718835769517284e+01 1.931413122003987155e+02 3.766613401202153455e+03 1.990716442751453769e+03 -6.890000000000000568e+01 1.534960429967548000e+06 1.653143119399879197e+03 1.244176785840187677e+03
1.200000000000000000e+01 7.973346266955830686e+01 1.385988960562761285e+01 4.547082122157648065e+00 1.209835396356448314e+02 9.052931585674025428e+01 1.912366356719304292e+02 2.993809784919677440e+03 9.373563049995805159e+02 -6.890000000000000568e+01 1.575066730989352101e+06 3.914849360482239149e+02 1.586612432347933463e+03
1.300000000000000000e+01 7.980537054641078498e+01 1.383781879101587364e+01 4.150262945243770041e+00 1.195151647364325953e+02 8.984001198614284078e+01 1.937540598909787946e+02 3.080125752721398840e+03 2.343806439571342707e+03 -6.890000000000000568e+01 1.931186969016777351e+06 1.735491665255235830e+03 2.012180840253355655e+03
1.400000000000000000e+01 7.977625440557341108e+01 1.383738268561149987e+01 3.585731967145635579e+00 1.182789048938098659e+02 9.049483649378625216e+01 1.912906524373733816e+02 2.876473309159343444e+03 1.838719910378962140e+03 -6.890000000000000568e+01 2.532443420730567537e+06 1.191182269509611615e+03 2.020368607696930667e+03
