# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.072617320798019875e+02 4.844715523140964564e+01 3.450378909065324518e+00 6.208682315743593563e+02 8.997207312319874006e+01 9.625320486119578334e+01 4.011694357600965304e+03 8.657799210395087357e+02 -7.809999999999999432e+01 6.134290742974109016e+05 7.371967420206278803e+02 7.002117860672425422e+02
1.000000000000000000e+00 1.072277035917337713e+02 4.844723899910567866e+01 8.351550357403795033e+00 6.304534544760226709e+02 9.017487171321492667e+01 9.616255659151772761e+01 4.096167575503450280e+03 1.292902930853722182e+03 -7.809999999999999432e+01 1.763723258870589547e+06 1.172391194685084201e+03 7.040373828821705047e+02
2.000000000000000000e+00 1.072122564754661056e+02 4.845353988439226356e+01 2.995134923420682771e+00 6.271365849942400246e+02 8.976577802206662682e+01 9.670878742791903449e+01 4.016662068918632940e+03 1.511532467242105668e+03 -7.809999999999999432e+01 6.654853121352083981e+05 1.369629717266572015e+03 8.276338617925869130e+02
3.000000000000000000e+00 1.072340237858751095e+02 4.845426622078360168e+01 2.174812788164296240e+00 6.227053675105444199e+02 9.019708229154153400e+01 9.563066231803831840e+01 3.947079515276976508e+03 1.241281160479411483e+03 -7.809999999999999432e+01 6.253836750332880765e+05 1.091245265619911606e+03 8.402750939346175301e+02
4.000000000000000000e+00 1.072539539081699189e+02 4.845819939213861005e+01 1.669965656027984302e+00 6.210590134619529863e+02 8.976462380950809461e+01 9.627538146373207439e+01 3.820492217222241379e+03 1.007617605168645355e+03 -7.809999999999999432e+01 8.021553610419329256e+06 8.362334022528954165e+02 9.154758589438049512e+02
5.000000000000000000e+00 1.072266075034304009e+02 4.846889671033112279e+01 1.691725964734924315e+00 6.207652357711394870e+02 9.019746667344747948e+01 9.482126012974208606e+01 3.687126282435295707e+03 1.392012035588438948e+03 -7.809999999999999432e+01 1.318500139943212457e+07 1.185395743771222214e+03 1.125294149053641377e+03
6.000000000000000000e+00 1.072445873717234690e+02 4.847547285615777923e+01 1.959087115923390909e+00 6.213897906186377895e+02 8.977126544646520756e+01 9.676798292619606912e+01 3.515624569455005712e+03 1.193161090535349558e+03 -7.809999999999999432e+01 6.637824321076350752e+05 9.552684218750392802e+02 1.251994003711982032e+03
7.000000000000000000e+00 1.072402532199874798e+02 4.847942002277486750e+01 2.608763046030471155e+00 6.235176580967317932e+02 9.020068686339399733e+01 9.564433307134889617e+01 3.451753138773091450e+03 1.263262848989878648e+03 -7.809999999999999432e+01 4.332646679433952086e+05 1.010496716060352128e+03 1.329036467237475108e+03
8.000000000000000000e+00 1.072473029438714462e+02 4.848188061570569829e+01 1.857771842716894106e+00 6.209383383425154079e+02 8.976875353405482372e+01 9.674505068152450349e+01 3.386664932511817824e+03 1.185311762374245973e+03 -7.809999999999999432e+01 1.029045239107409958e+06 9.202915944029139155e+02 1.376432113606371104e+03
9.000000000000000000e+00 1.072105181206716935e+02 4.849471540257858493e+01 6.102456284461695191e+00 6.304035841473663595e+02 8.994299630236888277e+01 9.562438709068051423e+01 3.236902846324975599e+03 1.696433992924036147e+03 -7.809999999999999432e+01 8.472502750600650907e+05 1.389764130700444412e+03 1.628501786863386769e+03
1.000000000000000000e+01 1.072104797359602486e+02 4.849486527034623151e+01 8.249860252145051476e+00 6.446182388887684738e+02 8.972680546867294993e+01 9.608595360964785925e+01 3.234498411020614640e+03 1.696950071000496337e+03 -7.809999999999999432e+01 9.722531795882303268e+05 1.390246951711274960e+03 1.631418966800172711e+03
1.100000000000000000e+01 1.072691779704572639e+02 4.850896120054225946e+01 3.363544852004480390e+00 6.182579222237960721e+02 9.023620247114361348e+01 9.553341454627343410e+01 2.815287121012564512e+03 1.018580589829982046e+03 -7.809999999999999432e+01 4.358940368502580095e+05 6.397443402472410980e+02 1.901709931226138224e+03
1.200000000000000000e+01 1.072390498037071040e+02 4.851057529466758922e+01 1.964131450447275107e+00 6.205633245738379173e+02 8.974419663343363140e+01 9.688397239412792317e+01 2.861985379453899895e+03 1.402227513054628389e+03 -7.809999999999999432e+01 6.907219291277668672e+05 1.024517947636382360e+03 1.934993870335419615e+03
1.300000000000000000e+01 1.072516862139885774e+02 4.851305246009514605e+01 4.544051422386901962e+00 6.193111186045098293e+02 8.968175836786619470e+01 9.675981551500376554e+01 2.782569373809536501e+03 1.254059671979510767e+03 -7.809999999999999432e+01 4.197329314209299628e+05 8.630110080125805325e+02 1.982354070849213258e+03
1.400000000000000000e+01 1.072018164398573390e+02 4.852573952082914843e+01 8.319053323079716122e+00 6.335764451835345881e+02 9.028700018042623299e+01 9.540769155533700996e+01 2.669118266548090560e+03 1.928144894991350611e+03 -7.809999999999999432e+01 7.488064346371605061e+05 1.499299942886705139e+03 2.232443820501087430e+03
1.500000000000000000e+01 1.072401816260960175e+02 4.851465871816989051e+01 5.062397435645752175e+00 6.254737971784931005e+02 8.965933848224440794e+01 9.701995252731455821e+01 2.780846303347860157e+03 1.403761402086835233e+03 -7.809999999999999432e+01 4.808578795848647133e+05 1.009883975007533763e+03 2.014330211958006430e+03
1.600000000000000000e+01 1.072265026825772622e+02 4.852745555006015366e+01 3.634453272786265732e+00 6.264546678699468885e+02 9.033098658472962939e+01 9.535446252829656544e+01 2.573233099523679357e+03 1.626368291109768506e+03 -7.809999999999999432e+01 4.761918840400464833e+05 1.183993741303537035e+03 2.264097264710022046e+03
1.700000000000000000e+01 1.072377969673607794e+02 4.853213410786689508e+01 1.633649375174001550e+00 6.191426884370880543e+02 8.966209097028013275e+01 9.696790443447969210e+01 2.454773707194343842e+03 1.502768625850309036e+03 -7.809999999999999432e+01 3.309290411906723864e+06 1.039572887683576937e+03 2.354328961949241602e+03
1.800000000000000000e+01 1.072533750256085625e+02 4.852986989367749260e+01 7.825794450439291339e+00 6.260129177431745120e+02 8.963911945534749748e+01 9.750079187789748403e+01 2.457143928240991499e+03 1.299607979150884830e+03 -7.809999999999999432e+01 1.504860579834412783e+07 8.407677726500960489e+02 2.309295420183389069e+03
1.900000000000000000e+01 1.072197240060437906e+02 4.855397669551998519e+01 1.690544756083802502e+00 6.187588603425557494e+02 9.035562285302417251e+01 9.517903209182445323e+01 2.085085253950867809e+03 1.815970923359499238e+03 -7.809999999999999432e+01 2.361688001236826181e+06 1.269262285969812638e+03 2.780311029357138978e+03
2.000000000000000000e+01 1.072030631430770597e+02 4.856038154339029234e+01 2.003018286266459391e+00 6.196142538733957963e+02 8.963670419706065218e+01 9.718996493296523909e+01 2.005974344669286438e+03 2.049595388418838866e+03 -7.809999999999999432e+01 5.548788384992907522e+05 1.481552400505653623e+03 2.906031057554762810e+03
2.100000000000000000e+01 1.072704722869085430e+02 4.854626856535963952e+01 5.372551962570135231e+00 6.247611954666438123e+02 9.021666198558256156e+01 9.530784894946648933e+01 2.102213586782352195e+03 1.151208493787841007e+03 -7.809999999999999432e+01 5.200901631685202010e+05 6.218804526269332200e+02 2.627146670823872228e+03
2.200000000000000000e+01 1.072593357127962150e+02 4.854781642008045850e+01 5.751184405413417799e+00 6.319185036256923240e+02 9.015528290645535492e+01 9.684753314817398007e+01 2.100840710896950441e+03 1.295774610220711111e+03 -7.809999999999999432e+01 4.665186148971505463e+05 7.639692751086937506e+02 2.657927140349347155e+03
2.300000000000000000e+01 1.072621437227823549e+02 4.854952524686549253e+01 4.301162548564400723e+00 6.197862007911126057e+02 8.984551340256160756e+01 9.667851242406619861e+01 2.061304053614751865e+03 1.267833446478249471e+03 -7.809999999999999432e+01 3.986299478576963302e+05 7.280640785625113267e+02 2.690985132252170388e+03
2.400000000000000000e+01 1.072537746773038947e+02 4.855058295432233706e+01 5.047646733770196903e+00 6.262041139659017972e+02 9.021076067539470955e+01 9.585873963342801574e+01 2.063162082242955876e+03 1.376843241710064831e+03 -7.809999999999999432e+01 4.998778782785397489e+05 8.348383127570277793e+02 2.712074633281149090e+03
2.500000000000000000e+01 1.072665881791029534e+02 4.856312402485936985e+01 1.824084446937087822e+00 6.191160217652343363e+02 8.978736075771203673e+01 9.678292458403400644e+01 1.790541950854452807e+03 1.266561750089935458e+03 -7.809999999999999432e+01 9.586606702042657416e+05 6.708397448976407986e+02 2.955166611693663981e+03
2.600000000000000000e+01 1.072355174566532838e+02 4.855293756094907565e+01 5.544450171257480520e+00 6.505117314411907046e+02 9.056958445505469513e+01 9.569759411956577821e+01 2.064729189467408105e+03 1.614499731610314029e+03 -7.809999999999999432e+01 9.394872987711927854e+05 1.067750407734099554e+03 2.759040459758768975e+03
2.700000000000000000e+01 1.072462779720930683e+02 4.856178658612741117e+01 1.615612148795232184e+00 6.184285403357425821e+02 8.942724048520051383e+01 9.768512557721355449e+01 1.868354145319926602e+03 1.514477547605946484e+03 -7.809999999999999432e+01 2.276550065265173092e+06 9.300503932820713544e+02 2.930425615390473467e+03
2.800000000000000000e+01 1.072420085905177416e+02 4.856175178428313899e+01 1.624846067098232316e+00 6.183078709389259302e+02 9.056945632999135398e+01 9.463228034456317062e+01 1.880445899835954151e+03 1.567796488261335753e+03 -7.809999999999999432e+01 2.290809441335906275e+06 9.845298837365435247e+02 2.930024192712288823e+03
2.900000000000000000e+01 1.072230238172744379e+02 4.855429158073219043e+01 1.651917898200490509e+00 6.186441584136396159e+02 8.942550100181112782e+01 9.768955220622306967e+01 2.070904692587359023e+03 1.775779692314458089e+03 -7.809999999999999432e+01 2.297750127107762732e+06 1.227134633278636556e+03 2.786209018849868244e+03
3.000000000000000000e+01 1.072552121046973355e+02 4.855910273368019858e+01 5.681875433079556892e+00 6.164361257473894966e+02 9.047513071739952295e+01 9.473904234693551984e+01 1.897557425727831287e+03 1.392191516024639213e+03 -7.809999999999999432e+01 1.745403077869465109e+06 8.161555221418650490e+02 2.877667000636828107e+03
3.100000000000000000e+01 1.072459272452364587e+02 4.856178912036719453e+01 1.636055494392359089e+00 6.183856401676681571e+02 8.952166731332096106e+01 9.741743047431883440e+01 1.869394151572028932e+03 1.519054074536446933e+03 -7.809999999999999432e+01 2.313721142418229952e+06 9.345256186614002445e+02 2.930497403173639213e+03
3.200000000000000000e+01 1.072483860973826637e+02 4.857786734313163635e+01 1.593486243045913131e+00 6.177079425824451846e+02 9.047491139884586175e+01 9.323072798727012866e+01 1.557912645063716582e+03 1.551878887487385782e+03 -7.809999999999999432e+01 2.666861519850100949e+07 9.024866583491989331e+02 3.243009188346738483e+03
3.300000000000000000e+01 1.072675959616669559e+02 4.856310682390979139e+01 1.706372948645444865e+00 6.187646805014799156e+02 8.952349914682524457e+01 9.751488292083823239e+01 1.788639245887716015e+03 1.253956424567384147e+03 -7.809999999999999432e+01 8.842190939620671561e+05 6.579812351154191674e+02 2.954771005962192703e+03
3.400000000000000000e+01 1.072483788722521183e+02 4.857781691736300900e+01 1.653473547278428990e+00 6.179030150629243963e+02 9.047296692907872284e+01 9.324756051535446488e+01 1.557914565476452481e+03 1.551839862868401951e+03 -7.809999999999999432e+01 2.798658710097606853e+07 9.025809040757338835e+02 3.242029033502546099e+03
3.500000000000000000e+01 1.072585913772432775e+02 4.859357847850855450e+01 1.611524578762424165e+00 6.174867503470642305e+02 8.952702209423975432e+01 9.739587639323789858e+01 1.231783658260835864e+03 1.487476958083620730e+03 -7.809999999999999432e+01 2.603229337445957586e+06 7.716994336005626565e+02 3.547896951062287371e+03
3.600000000000000000e+01 1.072542517470555907e+02 4.859368143465424339e+01 1.632735123406569677e+00 6.175163068935182764e+02 9.047296933671020724e+01 9.486678022454793791e+01 1.241339198483665541e+03 1.542152035008095709e+03 -7.809999999999999432e+01 2.648658141660468653e+06 8.270347492321892560e+02 3.550169843916204627e+03
3.700000000000000000e+01 1.072161691926644949e+02 4.861053412575225963e+01 1.590720886358595099e+00 6.171043632935128471e+02 8.952435819243109449e+01 9.690013967987057697e+01 1.017601315627298618e+03 2.084188161311603835e+03 -7.809999999999999432e+01 9.822186867217823863e+06 1.311832819225520325e+03 3.880408935154500796e+03
