# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.967498480413345874e+01 6.989885527368063123e+00 8.016714386114376367e+00 1.731938309768765407e+02 8.977453170308879749e+01 9.264886102848056737e+01 4.660692771344429275e+03 1.359951592015655706e+03 -6.890000000000000568e+01 7.805074107734218705e+05 1.386109198810763473e+03 1.836802990228040358e+02
1.000000000000000000e+00 8.967475754779664499e+01 6.992178056153319332e+00 7.936506968413573837e+00 1.894467307836304713e+02 9.098538330845521216e+01 9.033596503878142414e+01 4.622058508509072453e+03 1.379984846535116503e+03 -6.890000000000000568e+01 7.057955987309447955e+05 1.390461675002082757e+03 2.278207279307878821e+02
2.000000000000000000e+00 8.970441574947264485e+01 6.993831793150981468e+00 4.385337171521189070e+00 1.687444544920435874e+02 9.001523477258189132e+01 9.239058993490831995e+01 4.387075977859852173e+03 8.620226568756019105e+02 -6.890000000000000568e+01 3.275928591786888428e+05 8.236858679718076246e+02 2.597939434561659482e+02
3.000000000000000000e+00 8.969801751049284633e+01 6.994062382626288432e+00 2.344466109440570545e+00 1.691950145227045823e+02 9.089560107903034236e+01 9.071131835546754019e+01 4.427883865580964994e+03 9.779948933168103622e+02 -6.890000000000000568e+01 6.810213497767846566e+05 9.459606021772447093e+02 2.642024180793767982e+02
4.000000000000000000e+00 8.972492090388826114e+01 6.993772546438358440e+00 5.430749643616890054e+00 1.753095866709860502e+02 9.001585414555695763e+01 9.222016865442390099e+01 4.246105795978408423e+03 4.960643810922780403e+02 -6.890000000000000568e+01 3.977017273578640306e+05 4.318213306787769739e+02 2.587649838673438012e+02
5.000000000000000000e+00 8.973590289563279043e+01 6.997694697308467937e+00 1.785495483543217077e+00 1.676840502821400491e+02 9.084529558345209921e+01 9.040999632189257795e+01 4.100480515326740715e+03 3.276939231313791652e+02 -6.890000000000000568e+01 6.454104988172754645e+06 2.219761323911699833e+02 3.343506681764462201e+02
6.000000000000000000e+00 8.971916319229525527e+01 7.003479695678838546e+00 4.381846972167996235e+00 1.688699003618039569e+02 9.000202658321751414e+01 9.214094616002672922e+01 4.112059759432761894e+03 6.669442715662191858e+02 -6.890000000000000568e+01 3.175391776005091378e+05 5.419131966967599965e+02 4.456372102576778502e+02
7.000000000000000000e+00 8.972623022991551522e+01 7.005744378343682577e+00 1.844139024524046766e+00 1.674509481092455019e+02 9.086378386707113464e+01 9.056362190443678628e+01 4.022065734770258132e+03 5.561615330035491525e+02 -6.890000000000000568e+01 2.924085983753037639e+06 4.068757753314930596e+02 4.892831467784246229e+02
8.000000000000000000e+00 8.965854745974307605e+01 7.010438651045560299e+00 1.792576801856036628e+00 1.672571279330700236e+02 9.010184667774487366e+01 9.180105147655100950e+01 4.405015041833808027e+03 1.795061628424339460e+03 -6.890000000000000568e+01 6.978861876017366536e+06 1.700307499298864514e+03 5.793598295340377717e+02
9.000000000000000000e+00 8.969090218876640108e+01 7.012621808309972060e+00 3.096080416353547360e+00 1.686023124675313625e+02 9.064660652265369833e+01 9.086244077205900282e+01 4.142311298206856009e+03 1.233759466986142797e+03 -6.890000000000000568e+01 5.315468418956242967e+05 1.082027533724021623e+03 6.215192240438523186e+02
1.000000000000000000e+01 8.966507465335612892e+01 7.015172286916743438e+00 1.773466919541281328e+00 1.673477069114338747e+02 9.031002844790465645e+01 9.157412128435031207e+01 4.273972893367134020e+03 1.712182044011394737e+03 -6.890000000000000568e+01 4.231347275005612522e+06 1.575592133611916324e+03 6.705242428009313471e+02
1.100000000000000000e+01 8.968179828120236152e+01 7.015878302984027037e+00 1.766928401908460344e+00 1.674911706495663850e+02 9.062257094446093220e+01 9.098512005096804955e+01 4.147021896050685427e+03 1.418211117163596327e+03 -6.890000000000000568e+01 4.647369557497044094e+06 1.256014547111043839e+03 6.841814418013697150e+02
1.200000000000000000e+01 8.967231759926306722e+01 7.019162833816322333e+00 6.525762689709679876e+00 1.825279423625453035e+02 9.027933175326613480e+01 9.175701969762258159e+01 4.152960287188578150e+03 1.610571949213509015e+03 -6.890000000000000568e+01 5.922606539948291611e+05 1.437198900206766439e+03 7.473853454316156331e+02
1.300000000000000000e+01 8.964512810884157545e+01 7.018636069586674076e+00 1.787513590036914124e+00 1.670694187500722876e+02 9.068663756481825544e+01 9.091089076706528260e+01 4.349302828053666417e+03 2.091346910637947985e+03 -6.890000000000000568e+01 5.061405109558198601e+06 1.956770742445883116e+03 7.371561229962994730e+02
1.400000000000000000e+01 8.968188317970023604e+01 7.015765098481660189e+00 1.769428449514284685e+00 1.675392427472050656e+02 9.024650434869120375e+01 9.162800525149023656e+01 4.148569025812004838e+03 1.416752064756102754e+03 -6.890000000000000568e+01 4.657597429391989484e+06 1.254391675792103342e+03 6.820021213980937773e+02
1.500000000000000000e+01 8.971738620425279009e+01 7.022424337651989035e+00 2.831115356067291255e+00 1.708861078297227891e+02 9.063237138846470486e+01 9.108714653194201105e+01 3.783805748333434622e+03 8.299579371166747706e+02 -6.890000000000000568e+01 5.282425150307191070e+05 5.759851439939942566e+02 8.103934451429292949e+02
1.600000000000000000e+01 8.968744867014117972e+01 7.022305606742198059e+00 4.914918732456368566e+00 1.745184402516235309e+02 9.016014228184538126e+01 9.175107573150722828e+01 3.992390950498189341e+03 1.362946179033337557e+03 -6.890000000000000568e+01 5.590994006023539696e+05 1.148068453694745585e+03 8.079584422371274286e+02
1.700000000000000000e+01 8.966388680973157932e+01 7.025703558780722169e+00 2.099885183433061187e+00 1.682739281103532107e+02 9.080689324824366793e+01 9.094458793610914427e+01 4.093358105000979776e+03 1.806331203126836044e+03 -6.890000000000000568e+01 8.346523587876381353e+05 1.598329716551386809e+03 8.732918701559083274e+02
1.800000000000000000e+01 8.966825392287144325e+01 7.032381867005268461e+00 1.926269919793753171e+00 1.677334819120260931e+02 9.014821235341946704e+01 9.205922893563129605e+01 3.943810769984470426e+03 1.774928560504917186e+03 -6.890000000000000568e+01 1.714091143305027159e+06 1.514903932281965126e+03 1.001892622753719934e+03
1.900000000000000000e+01 8.971890407932505695e+01 7.032447271807649614e+00 4.400151963190817916e+00 1.691982418055440007e+02 8.996735654392813331e+01 8.917045777333626688e+01 3.593961961036441608e+03 8.720367999576890270e+02 -6.890000000000000568e+01 3.361033762417456601e+05 5.470403790440821012e+02 1.003385976986071455e+03
2.000000000000000000e+01 8.966709832669219793e+01 7.033969634011692840e+00 5.100548884765973234e+00 1.740014524261164297e+02 9.063104832286170165e+01 9.065320753200099091e+01 3.923079925191551411e+03 1.805994625422945091e+03 -6.890000000000000568e+01 4.787006397118341411e+05 1.536991979627838191e+03 1.032459656048373745e+03
2.100000000000000000e+01 8.965799744687383566e+01 7.038175678922745426e+00 5.242616962173959116e+00 1.735428456946210360e+02 9.013833701673651433e+01 9.175681695397011595e+01 3.910336226035536129e+03 1.997321240547926436e+03 -6.890000000000000568e+01 6.446200574419870973e+05 1.710912234109462133e+03 1.113412990458881040e+03
2.200000000000000000e+01 8.964963583195530816e+01 7.034410807263170362e+00 5.020954815733807308e+00 1.752326609766655565e+02 8.999548488174737315e+01 9.092678319186467206e+01 4.034707187260447881e+03 2.120055926112453562e+03 -6.890000000000000568e+01 4.585271149730912875e+05 1.870678818337787106e+03 1.040898486953176644e+03
2.300000000000000000e+01 8.970995921809506513e+01 7.039524801395381282e+00 3.498320286818198177e+00 1.721885541219808147e+02 9.092432519804857805e+01 9.067237652078433996e+01 3.527574268349531394e+03 1.080636473085877697e+03 -6.890000000000000568e+01 4.939187306437551742e+05 7.180063223215189510e+02 1.139609135090373684e+03
2.400000000000000000e+01 8.964975427535105723e+01 7.042733751698770028e+00 2.363897670252976813e+00 1.686422837506403880e+02 9.007376821794518662e+01 8.811955797618637121e+01 3.885314785947073233e+03 2.176099677420475473e+03 -6.890000000000000568e+01 7.534705893224714696e+07 1.868440769207514222e+03 1.201149988513311655e+03
