# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220570029574359694e+02 -2.761083928071338178e+01 1.713370643091396417e+00 3.649978050831732048e+02 8.960615322204418476e+01 2.091805171812137587e+02 4.250512520308659077e+03 1.388843489187859404e+03 -8.940000000000000568e+01 9.880040161702444311e+04 1.384142369739391597e+03 4.073706461861060575e+02
1.000000000000000000e+00 1.220125325572685853e+02 -2.761189309369223821e+01 2.965477108876594770e+00 3.657720344316594492e+02 8.999215650579293424e+01 2.054820273863832654e+02 4.227711189376028415e+03 6.276175420903396116e+02 -8.940000000000000568e+01 1.333301435149853118e+06 6.225542816370009405e+02 4.223669075214323811e+02
2.000000000000000000e+00 1.220123669158508619e+02 -2.761208889082399054e+01 2.931257995390465609e+00 3.656939803392551767e+02 8.960558493728667884e+01 2.090574202008665168e+02 4.223818974381261796e+03 6.248348455057906676e+02 -8.940000000000000568e+01 1.309383761785899755e+06 6.196980496242223353e+02 4.261195777071707198e+02
3.000000000000000000e+00 1.220587494847607246e+02 -2.761854170753087345e+01 2.793089536053374289e+00 3.645362662900838586e+02 8.822890236432930067e+01 2.072364028854479727e+02 4.101914845502697972e+03 1.419108804493264415e+03 -8.940000000000000568e+01 9.631462885787806008e+05 1.413208691563582306e+03 5.559667100642650439e+02
4.000000000000000000e+00 1.220716504617844720e+02 -2.761684553502329464e+01 3.360795542687905257e+00 3.649998934966860702e+02 9.084811924938416894e+01 1.938496342641337549e+02 4.135991568148940132e+03 1.640564187617253310e+03 -8.940000000000000568e+01 1.215174506028604228e+05 1.634288326482686671e+03 5.248841167882062564e+02
5.000000000000000000e+00 1.220317019744742595e+02 -2.762099512909856003e+01 2.751714552914758638e+00 3.651184990738500460e+02 8.872132345857697544e+01 2.125100157342946829e+02 4.054041673854283090e+03 9.566971264851819114e+02 -8.940000000000000568e+01 1.091189149482314242e+06 9.498417663935954351e+02 5.999651422152156783e+02
6.000000000000000000e+00 1.219913425177474551e+02 -2.762226996631076403e+01 3.168465191426937722e+00 3.652705700797691293e+02 9.084854070827542216e+01 1.976824685230604359e+02 4.027090109344255779e+03 2.652447066085465508e+02 -8.940000000000000568e+01 1.788492633730776375e+06 2.586912005879706271e+02 6.198399777425597676e+02
7.000000000000000000e+00 1.220031338841961599e+02 -2.762131688472978652e+01 2.409644192704014198e+00 3.640557940520071725e+02 8.873972300706913074e+01 2.125826357365526462e+02 4.045400126003351488e+03 4.679214097870890896e+02 -8.940000000000000568e+01 4.305063471160691697e+05 4.606737451825378571e+02 6.028246558793622398e+02
8.000000000000000000e+00 1.220491820291499465e+02 -2.763725914245241810e+01 3.784348607427082900e+00 3.667462294550698516e+02 9.081110090099707577e+01 1.978121695432182889e+02 3.742176385193802616e+03 1.257749120092848671e+03 -8.940000000000000568e+01 1.979048831091696164e+06 1.247381085965612783e+03 9.153788446193734671e+02
9.000000000000000000e+00 1.220481427960676086e+02 -2.764266892978037760e+01 3.248334053979258673e+00 3.667169897138915076e+02 8.876639726705251121e+01 2.126450484466301987e+02 3.637166293362591659e+03 1.239827686379807119e+03 -8.940000000000000568e+01 3.217523105430649593e+06 1.229009413419775456e+03 1.019468663046922529e+03
1.000000000000000000e+01 1.220492185768101621e+02 -2.764094662633235089e+01 3.365094942864148564e+00 3.672940553965395907e+02 9.080921217136885559e+01 1.978863188992493747e+02 3.671109155361747071e+03 1.258459601750176262e+03 -8.940000000000000568e+01 3.390901033943189308e+06 1.247610164036790593e+03 9.864200516650349755e+02
1.100000000000000000e+01 1.220111016475376431e+02 -2.764198009189072991e+01 2.063608822306544965e+00 3.624713170857250475e+02 8.880998372457698053e+01 2.129433104870922477e+02 3.647946555184720637e+03 6.064261005338025825e+02 -8.940000000000000568e+01 2.463793495315334294e+05 5.949972647282510252e+02 1.001808366805938704e+03
1.200000000000000000e+01 1.220189293337090106e+02 -2.764619441507785780e+01 3.122009738804518264e+00 3.648566358357718400e+02 9.084080922788243129e+01 1.984541884678459951e+02 3.567701127726113555e+03 7.400539473216470014e+02 -8.940000000000000568e+01 1.460189178119502263e+06 7.285619870303244170e+02 1.083906482152451645e+03
1.300000000000000000e+01 1.220177899594894342e+02 -2.764695606835887176e+01 2.985310988782122976e+00 3.650093648529394841e+02 8.880710890323392448e+01 2.125872883156380908e+02 3.553155802711240995e+03 7.208006705545722070e+02 -8.940000000000000568e+01 1.367454067300393013e+06 7.089802812869588706e+02 1.098445959935401106e+03
1.400000000000000000e+01 1.220723617441503279e+02 -2.764778983270630519e+01 1.915779476066832743e+00 3.635643593396530378e+02 9.080523560448416731e+01 1.985818123371138313e+02 3.540788914661514809e+03 1.655504882989125235e+03 -8.940000000000000568e+01 1.183239780954938615e+05 1.643026325405883881e+03 1.121092030256462976e+03
1.500000000000000000e+01 1.220315724488105218e+02 -2.765013240909728864e+01 2.604044650546090800e+00 3.647296641296928783e+02 8.877878551576706911e+01 2.129094744383414479e+02 3.492586433994056733e+03 9.572678333060474642e+02 -8.940000000000000568e+01 5.682408608235216234e+05 9.445713246201863740e+02 1.161260001497071926e+03
1.600000000000000000e+01 1.220497548746206604e+02 -2.767167718798299347e+01 2.177960773222222812e+00 3.648119488692751133e+02 8.836829051576290794e+01 2.092568867529686258e+02 3.078510681144683986e+03 1.269975877907275162e+03 -8.940000000000000568e+01 2.381442868285966106e+05 1.253483167914799196e+03 1.578486539058076460e+03
1.700000000000000000e+01 1.220600094037606027e+02 -2.767973116435058500e+01 3.183541128714978630e+00 3.649998873997819828e+02 8.987279817070893273e+01 1.949473499393355382e+02 2.923683294792564993e+03 1.446374180665327458e+03 -8.940000000000000568e+01 8.303254077937058173e+04 1.428096266947079130e+03 1.734890696849202413e+03
1.800000000000000000e+01 1.220558027563554759e+02 -2.768339829003567587e+01 3.349875178999060843e+00 3.668824975134422743e+02 8.969668715137505899e+01 2.045411229269672617e+02 2.853077577072461281e+03 1.374743090220496924e+03 -8.940000000000000568e+01 3.613502193099494278e+07 1.355712106448459963e+03 1.805020156963532145e+03
