# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.286023374938774566e+01 1.135533207715281456e+01 2.016615085618202130e+00 1.463252115616595290e+02 8.622753026220746619e+01 2.883511778968610315e+02 1.166174354283113871e+03 3.739257588772622398e+02 -5.480000000000000426e+00 6.392110622818295378e+05 7.539734591925118821e+02 3.026677888794814066e+02
1.000000000000000000e+00 7.281247986927998284e+01 1.135356763334223729e+01 1.183938644421855280e+01 1.910146439466412005e+02 8.994844138670572420e+01 3.347377813055991851e+02 2.082004292003069168e+03 4.253489352387448434e+02 -5.480000000000000426e+00 2.696304797810046002e+05 1.670338146476049360e+03 2.661756084531991178e+02
2.000000000000000000e+00 7.283319885415244244e+01 1.135069564623650962e+01 1.927631026326741104e+00 1.457257672472963748e+02 8.623671409538299315e+01 2.888645141412808357e+02 1.692303285834879034e+03 3.322549337027546699e+02 -5.480000000000000426e+00 6.097808006224803394e+05 1.273766715156979217e+03 2.109353882617062368e+02
3.000000000000000000e+00 7.284889306918219631e+01 1.134767079984043292e+01 3.245124745067706318e+00 1.473391343172270638e+02 9.001201006256724213e+01 3.345902208639967057e+02 1.399080937967088175e+03 2.450270084252815082e+02 -5.480000000000000426e+00 8.499630735175451264e+04 9.736034083539854009e+02 1.525195267953329221e+02
4.000000000000000000e+00 7.281284417092649619e+01 1.136151091574972760e+01 1.775814689745812025e+00 1.452878494034133041e+02 8.616969252987934169e+01 2.881385115293227273e+02 2.057486969866575237e+03 5.785844489171051919e+02 -5.480000000000000426e+00 1.077364865306053776e+06 1.661124458813523233e+03 4.213532133044307102e+02
5.000000000000000000e+00 7.287449581715658553e+01 1.136517182664763581e+01 7.936576664788827173e+00 1.658303156511204861e+02 9.001798391951565748e+01 3.354796510299968872e+02 8.730250241789074153e+02 5.389620862474173464e+02 -5.480000000000000426e+00 1.587500709360274486e+05 4.777277279316442673e+02 4.955081091995984366e+02
6.000000000000000000e+00 7.283658267524367602e+01 1.136861631387930593e+01 6.713919346503376850e+00 1.592427461555030561e+02 8.614258566190954980e+01 2.881920214012749852e+02 1.589519000334709517e+03 6.738315047709724013e+02 -5.480000000000000426e+00 6.376858799653425813e+05 1.203873672064936500e+03 5.611365003688633806e+02
7.000000000000000000e+00 7.287540372492911445e+01 1.137197792086442405e+01 1.675992039311609894e+00 1.449646685916100068e+02 8.624347908620676151e+01 2.882813808903338213e+02 8.408372248656409056e+02 6.696293647122587345e+02 -5.480000000000000426e+00 1.355087833441915922e+06 4.584377106072893184e+02 6.284964164554356785e+02
8.000000000000000000e+00 7.287652340865173528e+01 1.138730684400073123e+01 3.199384769546645302e+00 1.477441859236892867e+02 8.999009270730162768e+01 3.344455838949191957e+02 7.869818976342254473e+02 9.660589017958800468e+02 -5.480000000000000426e+00 6.553234920067898929e+04 4.327362238094278837e+02 9.279748283160536175e+02
9.000000000000000000e+00 7.282455612234910802e+01 1.139066780626783171e+01 1.033087174636961691e+01 1.756339132573339157e+02 8.703083274562099803e+01 2.884841358724261227e+02 1.771255064264455314e+03 1.123800101436623663e+03 -5.480000000000000426e+00 8.775460653126481920e+05 1.428356217037102397e+03 9.913779456038677154e+02
1.000000000000000000e+01 7.282248102068730589e+01 1.139307194934955980e+01 5.825831590383991454e+00 1.585898731220324578e+02 9.001473821175066803e+01 3.236210835746716725e+02 1.806009856897549980e+03 1.174040204193428735e+03 -5.480000000000000426e+00 1.728505625172173604e+05 1.467477186285392918e+03 1.038253470097876743e+03
1.100000000000000000e+01 7.281429725376449369e+01 1.139460226774328433e+01 1.862838954565865457e+00 1.449295430516565943e+02 8.616540702708131505e+01 2.881368252475269287e+02 1.958630130417074724e+03 1.218576480026464424e+03 -5.480000000000000426e+00 1.068700736398510635e+06 1.623983511207378342e+03 1.067809511384869211e+03
