# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439613965917441760e+02 3.004455327159448785e+01 2.130571543630134013e+00 5.919988733754708932e+01 9.038454784485672633e+01 1.695550362897367336e+02 4.949679394335860707e+03 1.838326999740646443e+03 -6.959999999999999432e+01 5.474698236456674058e+05 1.930459086928560737e+03 8.221485912744344660e+01
1.000000000000000000e+00 1.439790836116234800e+02 3.005970721568882453e+01 1.925231321800083162e+00 5.876064603921603435e+01 8.998253749902688980e+01 1.707887703446198771e+02 4.573799936993402298e+03 1.662421455375561436e+03 -6.959999999999999432e+01 6.475915953608518466e+05 1.634598460071479167e+03 3.729143192496867414e+02
2.000000000000000000e+00 1.439953822818281708e+02 3.007475768716615860e+01 2.122415068387658366e+00 5.934622321565941405e+01 9.045963699515617407e+01 1.695119301147281021e+02 4.206860127613431359e+03 1.507353853330595484e+03 -6.959999999999999432e+01 4.747864423808748834e+05 1.361969908973864449e+03 6.617450403683250215e+02
3.000000000000000000e+00 1.439823335057003817e+02 3.008059419533579160e+01 1.862076740143537856e+00 5.859721400830013494e+01 9.033426967715146816e+01 1.699157286338407857e+02 4.175980288145265149e+03 1.750451786203064557e+03 -6.959999999999999432e+01 5.925853951699730242e+05 1.578981959184643756e+03 7.748890070117348614e+02
4.000000000000000000e+00 1.439768118174008578e+02 3.009363798596934814e+01 1.751272593858175908e+00 5.827534022397811952e+01 9.016145824973060030e+01 1.705988565488253528e+02 3.973145578066842972e+03 1.923140975137445366e+03 -6.959999999999999432e+01 8.923818743503340520e+05 1.670056393016120637e+03 1.026371183283959454e+03
5.000000000000000000e+00 1.440017935946991940e+02 3.009621362290545576e+01 1.576018495235453676e+00 5.784002706796019311e+01 9.036150232579362296e+01 1.696245109861173432e+02 3.782811940323005274e+03 1.550460210033259955e+03 -6.959999999999999432e+01 8.657883937479870394e+06 1.253717827895511846e+03 1.074499995053866087e+03
6.000000000000000000e+00 1.440050643064309952e+02 3.009682865609037350e+01 1.663965619592497003e+00 5.808667439249228437e+01 9.015091293191176192e+01 1.706573043233516387e+02 3.753045643783088963e+03 1.502783112011132744e+03 -6.959999999999999432e+01 1.606316813930420438e+06 1.199192584525780148e+03 1.086157191425908877e+03
7.000000000000000000e+00 1.439799887202508444e+02 3.011976204594613904e+01 1.699516086781202695e+00 5.816777018968198121e+01 9.032832182164311519e+01 1.699901963446613138e+02 3.483085089807850181e+03 2.047200547150702960e+03 -6.959999999999999432e+01 9.948567105952904094e+05 1.615298606215598284e+03 1.529181554343471362e+03
8.000000000000000000e+00 1.440171670960122583e+02 3.017899328581307472e+01 4.264786929664827753e+00 6.651889206700825241e+01 9.010395725955680746e+01 1.705737588441728576e+02 2.198214569402010511e+03 1.859952953910210226e+03 -6.959999999999999432e+01 5.197540080191881279e+05 9.923343281766602786e+02 2.667496492833837237e+03
9.000000000000000000e+00 1.440325544105410245e+02 3.018787864022442946e+01 1.838065424964180350e+00 5.855166326184645698e+01 9.034974184331515801e+01 1.698670206515885184e+02 1.949415496777129647e+03 1.679152216573218084e+03 -6.959999999999999432e+01 6.491301068711093394e+05 7.356811350591417522e+02 2.837751406315416716e+03
1.000000000000000000e+01 1.440591997111201579e+02 3.020915191373850206e+01 1.529416730392221035e+00 5.764619473206113298e+01 9.006310754540332653e+01 1.700402170008079281e+02 1.412245728380735500e+03 1.404790696494175791e+03 -6.959999999999999432e+01 1.228543466328949109e+07 2.910280153550758087e+02 3.245999877388510868e+03
1.100000000000000000e+01 1.440379215550310903e+02 3.022712053193724557e+01 1.556595615454076320e+00 5.775532909170254925e+01 9.036444139670167885e+01 1.696682715182542438e+02 1.209713906809052560e+03 1.856667066808650361e+03 -6.959999999999999432e+01 1.959929863943499746e+06 6.439908260134664033e+02 3.593028766356449069e+03
1.200000000000000000e+01 1.439670627570122576e+02 3.025917122800768411e+01 1.582679358277438553e+00 5.788543299315491453e+01 9.009041766491483827e+01 1.706634331725303753e+02 1.037053189461830698e+03 3.175468280295815021e+03 -6.959999999999999432e+01 1.472356316202752991e+06 1.820477332070512830e+03 4.214150687265400848e+03
1.300000000000000000e+01 1.440701249433617761e+02 3.025406157392411188e+01 3.287012797733018576e+00 6.255051458889241189e+01 9.028161405587303534e+01 1.698320005209018575e+02 5.381782626250383146e+02 1.532928951778383862e+03 -6.959999999999999432e+01 4.238731357874062378e+05 1.067820156560919713e+02 4.110155772413251725e+03
