# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.788227826584184044e+01 1.864101415263662531e+01 4.529302132148901094e+00 2.566300324553764654e+02 8.969469144878273426e+01 1.206370478078966073e+02 1.003304065663138431e+03 1.643844646637094229e+03 6.370000000000000284e+01 2.379391055683998857e+06 6.673346848128577449e+02 7.882598827490243139e+02
1.000000000000000000e+00 4.792621043623049815e+01 1.863464480594448958e+01 3.360867955922543615e+00 2.527674414179113285e+02 9.002514477224514167e+01 1.210190802228862594e+02 1.478146442751008863e+03 9.789546497444504212e+02 6.370000000000000284e+01 4.599376792632608674e+06 1.474623200307805291e+03 9.194067740620764653e+02
2.000000000000000000e+00 4.792921297401012026e+01 1.860298860226703255e+01 1.358246725815260980e+01 3.181490326389689471e+02 8.992214771961624820e+01 1.206506073780263932e+02 2.049927422297200792e+03 1.204110379567086284e+03 6.370000000000000284e+01 3.782655566601137631e+06 1.526281176776442862e+03 1.531186642486127994e+03
3.000000000000000000e+00 4.787388769917243536e+01 1.856523026735908743e+01 3.148102867177554387e+00 2.518788856173079864e+02 8.971966168755731985e+01 1.205433526186008066e+02 2.240820171706534893e+03 2.439852579475428684e+03 6.370000000000000284e+01 6.688796554818151519e+06 5.040243432303133204e+02 2.249940814820588457e+03
4.000000000000000000e+00 4.793944365226545301e+01 1.856417897267276729e+01 3.135135897297009144e+00 2.522710834168618987e+02 9.001487581276514049e+01 1.208452028332516619e+02 2.804852670674320962e+03 1.371631452323993017e+03 6.370000000000000284e+01 7.554985263747445308e+06 1.710155902861149343e+03 2.282403525755563351e+03
5.000000000000000000e+00 4.788125462546535260e+01 1.855720497393614465e+01 5.318549855988098152e+00 2.587529989175163792e+02 8.954549656882316810e+01 1.205663149132894034e+02 2.440593841686928499e+03 2.388260425388847580e+03 6.370000000000000284e+01 3.244608281859009527e+06 6.386330356739443914e+02 2.406284230767579629e+03
6.000000000000000000e+00 4.792390648406038167e+01 1.855572965694205934e+01 1.475479492952910121e+01 3.342494047727860789e+02 8.958510806325516285e+01 1.214529986907210173e+02 2.820802659476638837e+03 1.699135875270945689e+03 6.370000000000000284e+01 4.372507245685402304e+06 1.423309884174046147e+03 2.442701627748815554e+03
7.000000000000000000e+00 4.794298484309049968e+01 1.854299770481802412e+01 2.936160222661351238e+00 2.515105548520565719e+02 9.015958848418362948e+01 1.197613144190918462e+02 3.199569669904081820e+03 1.496960219493113300e+03 6.370000000000000284e+01 3.431980941177238524e+07 1.772959454165333227e+03 2.692020971260621081e+03
8.000000000000000000e+00 4.793575140573211968e+01 1.853345846050451939e+01 1.379173933259832552e+01 3.151290109988044605e+02 8.961329970157316893e+01 1.203759701726316251e+02 3.303522272889590568e+03 1.698484435739075025e+03 6.370000000000000284e+01 4.215322062452090904e+06 1.638777282854686746e+03 2.874888752598530118e+03
9.000000000000000000e+00 4.792989546546083091e+01 1.851964787351560560e+01 9.138760311249482626e+00 2.775006552043260513e+02 9.011881563494181080e+01 1.212886638214901609e+02 3.493326286725855880e+03 1.914986092453193805e+03 6.370000000000000284e+01 3.056256400464736857e+06 1.529451560622340367e+03 3.140475563781979417e+03
1.000000000000000000e+01 4.789766373496686924e+01 1.851700612300941273e+01 1.482944878287807811e+01 3.318886306912611985e+02 8.963898397321619882e+01 1.204646875961355192e+02 3.271408241711525989e+03 2.466730874872788263e+03 6.370000000000000284e+01 4.302417440878780559e+06 9.359148145820020090e+02 3.185526780613771734e+03
1.100000000000000000e+01 4.791791259930119651e+01 1.846575890963560695e+01 2.980666341033392008e+00 2.521560161751231419e+02 9.011917681148550230e+01 1.206559072857507431e+02 4.323786386830185620e+03 2.577847406421087271e+03 6.370000000000000284e+01 1.395841227114723995e+07 1.302767801191988383e+03 4.178771935211839264e+03
1.200000000000000000e+01 4.793451058970688905e+01 1.847553119039652358e+01 4.051102531194458400e+00 2.562045949628653148e+02 8.961218740172374453e+01 1.204197429544079654e+02 4.293050439043966435e+03 2.220649430477414171e+03 6.370000000000000284e+01 2.399063337395934388e+06 1.609447363539910157e+03 3.993132787457386257e+03
