# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.951113495619856053e+01 7.704488487760236204e+00 6.210488802528799646e+00 1.766675431110870989e+02 8.998643245808534630e+01 9.839703605255316177e+01 4.706108885923724301e+03 1.530063468921430740e+03 -6.890000000000000568e+01 5.848384712282161927e+05 1.560630254642288946e+03 2.030371151488163264e+02
1.000000000000000000e+00 8.951363308378246586e+01 7.702270637170377299e+00 1.689759874256391070e+00 1.675140349232125345e+02 9.068661088598807396e+01 9.709170139600210803e+01 4.683112481351193310e+03 1.589904452789819743e+03 -6.890000000000000568e+01 2.110427513180075679e+06 1.608284980490798944e+03 2.457474042813465189e+02
2.000000000000000000e+00 8.944389182505881308e+01 7.703332837618387607e+00 5.118441596229930113e+00 1.739280186723542556e+02 9.001104865894886586e+01 9.846071851581076828e+01 4.223023207177937365e+03 3.409186450823846144e+02 -6.890000000000000568e+01 3.707484751270327251e+05 2.776628647078011909e+02 2.249315678278997837e+02
3.000000000000000000e+00 8.950180292290831119e+01 7.702760074557780889e+00 8.778650310681619828e+00 1.899616830978213500e+02 9.065145443547503135e+01 9.720231173785326462e+01 4.610634805586929360e+03 1.375004516962641219e+03 -6.890000000000000568e+01 8.405757732647033408e+05 1.382573725038824250e+03 2.362775010687815893e+02
4.000000000000000000e+00 8.952111730210266671e+01 7.702453795542747450e+00 3.732829353567057140e+00 1.732954246530414650e+02 9.001630960185232766e+01 9.839297538540870391e+01 4.737909599702546075e+03 1.721620088995837705e+03 -6.890000000000000568e+01 4.619387310334412032e+05 1.751080475570128328e+03 2.422472633068113623e+02
5.000000000000000000e+00 8.950575342384465216e+01 7.702645278672100915e+00 8.409106425605417101e+00 1.894061029990863290e+02 9.057131341758088183e+01 9.723162718572876884e+01 4.635294081572774303e+03 1.446885889517030819e+03 -6.890000000000000568e+01 7.979381330777305411e+05 1.457946691235685648e+03 2.385039630235304458e+02
6.000000000000000000e+00 8.951023803484737584e+01 7.698968829079272602e+00 6.140656428840870262e+00 1.816157772053138331e+02 9.013830591515785784e+01 9.823741304070253477e+01 4.601092208538783780e+03 1.552120952605868979e+03 -6.890000000000000568e+01 6.075532224989288952e+05 1.543496861006544805e+03 3.093053807748348163e+02
7.000000000000000000e+00 8.944518433432750726e+01 7.695527276773517222e+00 4.622507627950303899e+00 1.729337610050133662e+02 9.049150323623750580e+01 9.743849093312910270e+01 4.091280013876035810e+03 4.177615725655441565e+02 -6.890000000000000568e+01 5.370608910336378030e+05 3.022718530669944812e+02 3.752234561041923371e+02
8.000000000000000000e+00 8.949039310325326824e+01 7.694238176733838586e+00 7.104549596087871066e+00 1.790586604214395265e+02 9.019658967457600340e+01 9.808544857890657909e+01 4.379750413368644331e+03 1.231554320402411122e+03 -6.890000000000000568e+01 8.277123922214034246e+05 1.164841104727938955e+03 4.003013568200710779e+02
9.000000000000000000e+00 8.952488773385664445e+01 7.692198575461430821e+00 1.645714851191447892e+00 1.673345342224095589e+02 9.046747543268811853e+01 9.741280752777285556e+01 4.579664879062574073e+03 1.859780103354190942e+03 -6.890000000000000568e+01 2.915997765914509073e+06 1.822986374479342203e+03 4.397062600883295431e+02
