# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172160042336587509e+02 -2.098458613278163298e+01 4.376469590278531996e+00 3.699998211513344586e+02 8.999928083291004555e+01 2.594035583432462886e+02 8.099332347433365840e+02 1.080929651130933507e+03 6.540000000000000568e+01 2.058888496894129552e+06 1.099904271148664748e+03 3.861939819745970226e+02
1.000000000000000000e+00 1.171871604743955118e+02 -2.098782910031727056e+01 5.447935296980699782e+00 3.701041063493649972e+02 8.974752342183425924e+01 2.562192829598311619e+02 6.489257104747179028e+02 1.577208758840088649e+03 6.540000000000000568e+01 2.473563572486253921e+06 5.812028183968398025e+02 4.471568091875068376e+02
2.000000000000000000e+00 1.171860211537911312e+02 -2.098649114491293943e+01 9.595737531692931199e+00 3.701575687590236612e+02 8.973650418595693168e+01 2.571465293499344966e+02 6.167533497015056128e+02 1.585619152179255707e+03 6.540000000000000568e+01 4.455286899721073918e+06 5.607931889991290291e+02 4.213398357444420981e+02
3.000000000000000000e+00 1.171868400401106669e+02 -2.098400690274281288e+01 1.855724057350214506e+00 3.803441319195581514e+02 8.949338185487130204e+01 2.567417184655802203e+02 5.794146159086105854e+02 1.551932208688572700e+03 6.540000000000000568e+01 1.138270722237040661e+07 5.756472629970126036e+02 3.735495208315170430e+02
4.000000000000000000e+00 1.172115035907260960e+02 -2.099962177998902746e+01 8.349845076143180833e+00 3.701062059563598723e+02 9.009101991577296076e+01 2.581588728853469661e+02 1.038823303717046656e+03 1.275816314170198211e+03 6.540000000000000568e+01 4.159693173602968454e+06 1.018144821336951509e+03 6.754496761093369059e+02
5.000000000000000000e+00 1.171770385180976746e+02 -2.098431072655316143e+01 1.317895920741730542e+01 3.701389254950680652e+02 8.950295333379425244e+01 2.557783945916983441e+02 5.108024522964216203e+02 1.715670837471651794e+03 6.540000000000000568e+01 6.587454466095373034e+06 3.994283284613620140e+02 3.789192356233893975e+02
6.000000000000000000e+00 1.171946120280048831e+02 -2.100170103063987170e+01 9.496185119085492232e+00 3.702049618100627981e+02 8.981446310283587309e+01 2.581091579058319212e+02 9.476327937100792269e+02 1.567605464873447772e+03 6.540000000000000568e+01 4.624809510790954344e+06 7.144006693912888295e+02 7.146150394658320693e+02
7.000000000000000000e+00 1.171881587335381312e+02 -2.101019392092392835e+01 5.363313351267677831e+00 3.699998591711171798e+02 8.998360328955359932e+01 2.584187882620485084e+02 1.047333840127367466e+03 1.742330054366436798e+03 6.540000000000000568e+01 3.373382676701652352e+06 5.979463551582435912e+02 8.778110172943256657e+02
8.000000000000000000e+00 1.172458006414773166e+02 -2.100488618053973511e+01 4.707784948737877784e+00 3.699998086699779947e+02 8.983584921123870970e+01 2.562374111107512249e+02 1.388831404034579464e+03 7.589450607999907561e+02 6.540000000000000568e+01 2.223814653448608238e+06 1.634328215030708634e+03 7.786700227392801708e+02
9.000000000000000000e+00 1.172477504097718395e+02 -2.101946661061952071e+01 1.777813619239092091e+00 3.806268236146405570e+02 8.931923032512773375e+01 2.553506812556474586e+02 1.658176471453169825e+03 8.441160658921173763e+02 6.540000000000000568e+01 3.051443987984913588e+07 1.668485837912009401e+03 1.059507784718860648e+03
1.000000000000000000e+01 1.171850625918469149e+02 -2.099982045087851290e+01 1.800368212606895391e+00 3.797444765100349855e+02 8.989817503252102426e+01 2.579514656834659831e+02 8.430629227849692597e+02 1.709470455492222754e+03 6.540000000000000568e+01 2.026901980182655901e+07 5.428500241042977450e+02 6.779305479145365325e+02
1.100000000000000000e+01 1.172366760310107452e+02 -2.100442070419083862e+01 6.307337825907400664e+00 3.701033214279103731e+02 8.991781450221864702e+01 2.565597945229963557e+02 1.311631654580745362e+03 9.032226243261600303e+02 6.540000000000000568e+01 3.210833200304331724e+06 1.470342806039444895e+03 7.691997877340700143e+02
