# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.279455789592928738e+01 1.214735762893091930e+01 2.272407000126778875e+00 1.468278141849556562e+02 8.982596397030951607e+01 1.105273464696748249e+02 7.674752387855886582e+02 4.193056349336956714e+02 -5.480000000000000426e+00 9.301018257732782513e+05 3.618132219621321042e+02 3.861964214663391317e+02
1.000000000000000000e+00 7.283269787029328768e+01 1.215175476230631979e+01 3.657555108501409968e+00 1.489412382651348139e+02 9.004184729702218704e+01 1.113248924504543282e+02 1.499900641200978725e+03 4.109336945178818041e+02 -5.480000000000000426e+00 9.089438717836444266e+04 1.089782070569356847e+03 3.075626161404875916e+02
2.000000000000000000e+00 7.278515865627409198e+01 1.215311046554375984e+01 2.670862330715755739e+00 1.480603627039706964e+02 8.979504604754153263e+01 1.104071995187976256e+02 6.013447449044376754e+02 2.895831990125892617e+02 -5.480000000000000426e+00 2.341188567920283531e+05 1.829496362782127505e+02 2.733378064175651048e+02
3.000000000000000000e+00 7.284769858046357172e+01 1.215490016808838192e+01 2.612010256887889348e+00 1.461445710457394398e+02 8.997841275944234951e+01 1.105838383567499648e+02 1.790444110448507217e+03 3.799068825260484914e+02 -5.480000000000000426e+00 1.026415366673818044e+07 1.376194849766290417e+03 2.492219904164250579e+02
4.000000000000000000e+00 7.287210550456916280e+01 1.215756916985308145e+01 2.214539461146868060e+00 1.462702068662339059e+02 8.975970496616402272e+01 1.100871026903972876e+02 2.258496772343791690e+03 3.766674102734905887e+02 -5.480000000000000426e+00 7.533861576709396206e+06 1.842007510797760233e+03 2.016254430629284400e+02
5.000000000000000000e+00 7.281419626647416976e+01 1.215759562981494746e+01 2.176058366287254131e+00 1.463573964653441521e+02 9.007747967900141361e+01 1.073970695342321733e+02 1.159946209147441323e+03 2.617149199788125316e+02 -5.480000000000000426e+00 5.162075662430929393e+07 7.372662734337274060e+02 1.915001051772144649e+02
6.000000000000000000e+00 7.284805198080839261e+01 1.215482770770155341e+01 2.598622342305350941e+00 1.460998743739666281e+02 8.988973844319015427e+01 1.102314921679481330e+02 1.797092471604255479e+03 3.817276638114607863e+02 -5.480000000000000426e+00 1.018773060329817608e+07 1.382931353170451303e+03 2.506819639064175078e+02
7.000000000000000000e+00 7.287004598793672017e+01 1.214352842311799918e+01 2.445776881761580590e+00 1.468735816082943018e+02 8.984475274767866892e+01 1.110297889237842952e+02 2.192837880484068137e+03 6.430391547711416251e+02 -5.480000000000000426e+00 4.166765160019295290e+05 1.801688280995679861e+03 4.728424356468198084e+02
8.000000000000000000e+00 7.284789592784987633e+01 1.215485984073281145e+01 2.612066242971495367e+00 1.461466372519309402e+02 8.992889500317993168e+01 1.103863494589073468e+02 1.794204224872137502e+03 3.808652874501628389e+02 -5.480000000000000426e+00 1.026469203742848523e+07 1.379956687677397213e+03 2.500346403523533354e+02
9.000000000000000000e+00 7.278758843553850966e+01 1.213939684700155119e+01 2.393138911988436757e+00 1.470897885171106907e+02 8.989854278554336986e+01 1.108760762930533872e+02 6.202566724189886145e+02 5.592277280680417562e+02 -5.480000000000000426e+00 4.139105678777109715e+05 2.282189181407286469e+02 5.389808506724882591e+02
1.000000000000000000e+01 7.287339698699277335e+01 1.213605707600001260e+01 2.340793384016404133e+00 1.465482845274135570e+02 8.983504316967396619e+01 1.109444149930481700e+02 2.241570154702285436e+03 7.932990069678047576e+02 -5.480000000000000426e+00 6.426145261009961832e+05 1.865072479891704916e+03 6.178912568131446506e+02
