# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.229685934239713845e+02 -2.761075601029194360e+01 3.452742486907357744e+00 3.718803062205358856e+02 8.900038708383475239e+01 2.105430673453748796e+02 4.225595743666194721e+03 1.501811888511634834e+03 -8.940000000000000568e+01 2.230284479035731405e+06 1.496492306878560839e+03 4.331334520410929940e+02
1.000000000000000000e+00 1.229165613461721591e+02 -2.762255908553524009e+01 3.308678202481763808e+00 3.693326261898084795e+02 9.019646421640125311e+01 2.015417268652282985e+02 3.995030626704039150e+03 5.952964248618160354e+02 -8.940000000000000568e+01 1.955247018893095432e+06 5.884011302457847705e+02 6.550451572812153245e+02
2.000000000000000000e+00 1.229165548601112619e+02 -2.762256412120299132e+01 3.341726986463574800e+00 3.650211218085864857e+02 9.018648165475586609e+01 2.016331605361325501e+02 3.995100923615438660e+03 5.952277212272967972e+02 -8.940000000000000568e+01 1.964669807968118461e+06 5.882870353722015579e+02 6.551418947015598633e+02
3.000000000000000000e+00 1.229348461480440875e+02 -2.762428749648433168e+01 2.629551771059939203e+00 3.660908824929895786e+02 8.899257198816061987e+01 2.126026838735427020e+02 3.961693699072066920e+03 9.135565997600243691e+02 -8.940000000000000568e+01 4.858734961765150074e+05 9.059770919978683423e+02 6.908581593301969406e+02
4.000000000000000000e+00 1.229158031214370936e+02 -2.762817987189043833e+01 3.299925125839004991e+00 3.648112917262199062e+02 9.020743355145238240e+01 2.016870553872514051e+02 3.886090160353306601e+03 5.824778052139378133e+02 -8.940000000000000568e+01 4.134796383299394511e+05 5.737799987513890301e+02 7.638401921538107899e+02
5.000000000000000000e+00 1.229540042879119000e+02 -2.763161560862204169e+01 3.553899674620234705e+00 3.708798379905574620e+02 8.893636952357509529e+01 2.119242990607476145e+02 3.820777102578783342e+03 1.246526789049040872e+03 -8.940000000000000568e+01 8.659694766396915540e+06 1.237270873799894161e+03 8.353147389792933382e+02
6.000000000000000000e+00 1.229098200495153321e+02 -2.763090022370014509e+01 2.154899506604168735e+00 3.650017068082838136e+02 9.025050894005759972e+01 2.011789563451819163e+02 3.833601338624388063e+03 4.777427819894224399e+02 -8.940000000000000568e+01 1.528292579735815525e+05 4.690326268929313187e+02 8.157897550124034751e+02
7.000000000000000000e+00 1.229216724354062364e+02 -2.763333355300427741e+01 3.536213066857883280e+00 3.698067535657331746e+02 8.889224926190587439e+01 2.127291987431615325e+02 3.787214820549742399e+03 6.842261633938662726e+02 -8.940000000000000568e+01 5.155853631185862236e+06 6.745385223318196495e+02 8.644234880623204162e+02
8.000000000000000000e+00 1.229228270499879159e+02 -2.763259087263928038e+01 3.604295174714291061e+00 3.702278736409998601e+02 9.024926237831219566e+01 2.003464341729182081e+02 3.801672990385762660e+03 7.042402162937443109e+02 -8.940000000000000568e+01 5.302033572654079646e+06 6.948086381925704700e+02 8.501821799889142994e+02
9.000000000000000000e+00 1.229548798754027814e+02 -2.763564500058555140e+01 2.193222464416886730e+00 3.648050232311724130e+02 8.889965035659727732e+01 2.132153193254638381e+02 3.744121725693004919e+03 1.261108667489339723e+03 -8.940000000000000568e+01 2.435235316253621131e+05 1.251445627469156079e+03 9.134907035965627529e+02
1.000000000000000000e+01 1.229143679314654349e+02 -2.763685231157932520e+01 3.353778401733539472e+00 3.697470860738994816e+02 9.020620622579642145e+01 2.005309360017917584e+02 3.718340953964982873e+03 5.570906782941483470e+02 -8.940000000000000568e+01 3.258744523888885044e+06 5.466096007179464777e+02 9.316691356943830442e+02
1.100000000000000000e+01 1.229490269744061521e+02 -2.764358334049038035e+01 2.509725242980089810e+00 3.652498110305961632e+02 9.052434653908701989e+01 2.010457609241246644e+02 3.589429416112635408e+03 1.159636938612531594e+03 -8.940000000000000568e+01 2.119974143146390561e+05 1.147592776023208444e+03 1.066512164731841494e+03
1.200000000000000000e+01 1.229531948034826314e+02 -2.766131175386707852e+01 3.257366271323546503e+00 3.701721741033811668e+02 8.859693238230167367e+01 2.155358218407139645e+02 3.245523521419368535e+03 1.230870898053557312e+03 -8.940000000000000568e+01 3.660960626336763613e+06 1.215441211720145247e+03 1.410507518884984847e+03
1.300000000000000000e+01 1.229845754753734894e+02 -2.766831296158703424e+01 3.574287002810118796e+00 3.719558303112718249e+02 9.045873481320640508e+01 1.976841912083230568e+02 3.112692912781096766e+03 1.775522577584004921e+03 -8.940000000000000568e+01 6.645551330597591586e+06 1.759182951212533908e+03 1.550327933104779959e+03
1.400000000000000000e+01 1.229816205683181778e+02 -2.767103922539625316e+01 3.458875828507553152e+00 3.712497466419517878e+02 8.859930138873325234e+01 2.146661733165017267e+02 3.058512344756066796e+03 1.724717316219978329e+03 -8.940000000000000568e+01 6.337201690022950992e+06 1.707086172204951254e+03 1.602743304384724297e+03
1.500000000000000000e+01 1.229119957920976987e+02 -2.767207838925794761e+01 3.468241544053417336e+00 3.695188811071267310e+02 9.050746521001971701e+01 1.974875416221021283e+02 3.036084335114621354e+03 5.140100665685680497e+02 -8.940000000000000568e+01 8.753047630395732820e+06 4.963943058421169212e+02 1.613797742798111358e+03
1.600000000000000000e+01 1.229242902764325862e+02 -2.767622354461429168e+01 2.985729453824422119e+00 3.652355094002435862e+02 8.862791178233783285e+01 2.157023921159173483e+02 2.955514721379697221e+03 7.268420262739878126e+02 -8.940000000000000568e+01 1.085566047638908727e+06 7.090680272411987062e+02 1.695654624470085764e+03
