# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172288267298012130e+02 -2.068935362836250746e+01 1.784108404687400284e+00 3.822341481293073571e+02 8.973743532433707060e+01 1.593652936823822301e+02 1.162615635601586746e+03 1.185663934025209073e+03 6.540000000000000568e+01 8.782013649061040953e+06 1.151250807709364153e+03 7.513254408727882492e+02
1.000000000000000000e+00 1.172496006016217223e+02 -2.067706481697335974e+01 9.491175715979752070e+00 3.703515059830669429e+02 9.014669938356252032e+01 1.603440526500831425e+02 1.104347885597389677e+03 7.474325255617995936e+02 6.540000000000000568e+01 3.284901518247789238e+06 1.525998932492418135e+03 5.155498622785453335e+02
2.000000000000000000e+00 1.172456386437173848e+02 -2.067427694079562173e+01 5.654853904148677834e+00 3.700946310977373628e+02 9.008184775692004109e+01 1.593354229665090429e+02 1.025501299102207440e+03 7.892721649662336176e+02 6.540000000000000568e+01 4.589759840177007951e+06 1.454753327692256562e+03 4.617065028821527335e+02
3.000000000000000000e+00 1.172391358999640971e+02 -2.067244176973298764e+01 2.035316528449472973e+00 3.835738532990972089e+02 8.965426470415795279e+01 1.594796734875010316e+02 9.449511841631986044e+02 8.814649533172884048e+02 6.540000000000000568e+01 3.231961946267144289e+06 1.337691540550744548e+03 4.261058182099824307e+02
4.000000000000000000e+00 1.172442169470908482e+02 -2.067585063470332685e+01 2.445287328780227476e+00 3.850122638382005675e+02 9.009466365499400808e+01 1.521546183823645890e+02 1.042203132205853535e+03 8.263731420227892386e+02 6.540000000000000568e+01 1.661391097636454999e+08 1.429071900124562490e+03 4.919489973214946303e+02
5.000000000000000000e+00 1.172080701434954193e+02 -2.067424642180995065e+01 4.209341917436785430e+00 3.701129707584272523e+02 8.969124109470730843e+01 1.595444763109517510e+02 7.425692468803065367e+02 1.403851592210389072e+03 6.540000000000000568e+01 1.478863534957408905e+06 7.779836503047357610e+02 4.596516767915040305e+02
6.000000000000000000e+00 1.172414664556162762e+02 -2.068534203802673943e+01 7.879820307352509268e+00 3.700636076529991101e+02 9.015008164061988793e+01 1.604822253992278434e+02 1.187825298805279090e+03 9.478037772950243607e+02 6.540000000000000568e+01 2.997526526683118660e+06 1.379102314964197376e+03 6.745896707582667204e+02
7.000000000000000000e+00 1.172443860279630741e+02 -2.067176993723827749e+01 6.089138074021371416e+00 3.701206259330512580e+02 8.994413116603556091e+01 1.594350649517986085e+02 9.722076602708362998e+02 7.894095626537044836e+02 6.540000000000000568e+01 1.649578717279287055e+06 1.432300521519749054e+03 4.133836416654942241e+02
8.000000000000000000e+00 1.172250502435152271e+02 -2.068056324513684530e+01 2.262406575956145360e+00 3.842867197903234455e+02 8.983164872516560706e+01 1.598806301835466570e+02 9.806307476990156147e+02 1.178061103629668878e+03 6.540000000000000568e+01 1.815316185117618646e+06 1.083599981857221110e+03 5.819231364116591294e+02
9.000000000000000000e+00 1.171873984605808090e+02 -2.068322435105168822e+01 1.754168349090432732e+00 3.815472027007874090e+02 8.992653635710381366e+01 1.591463781510350373e+02 7.436600467643111187e+02 1.814494682244169553e+03 6.540000000000000568e+01 2.160710612428674847e+07 4.052590529409646933e+02 6.317768174602014142e+02
