# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.808821399188811796e+01 1.883763358060001281e+01 3.314697148153338713e+00 2.520079176998929142e+02 9.006303982785311746e+01 1.771170877780946000e+02 9.983589710172885816e+02 1.648972400812672731e+03 6.370000000000000284e+01 9.115795700993726030e+06 6.612091392190681063e+02 7.861456754578850905e+02
1.000000000000000000e+00 4.813170439166329828e+01 1.880319141178556563e+01 6.692358887477417362e+00 2.630597344343798909e+02 8.996493675969711035e+01 1.772217985708422532e+02 1.952586790262890645e+03 1.237991492031937014e+03 6.370000000000000284e+01 3.866773731109712273e+06 1.452930148472610654e+03 1.459754585314246015e+03
2.000000000000000000e+00 4.815267319507363908e+01 1.879268230635793557e+01 3.128980942985068570e+00 2.512732969950852748e+02 9.008014409919415755e+01 1.769274669072046606e+02 2.306964843557434051e+03 9.860075820812262464e+02 6.370000000000000284e+01 1.486926228989243507e+07 1.835425605227691449e+03 1.665958225070696244e+03
3.000000000000000000e+00 4.810295243082440209e+01 1.879212628773351668e+01 1.094155706712943754e+01 2.896893369035608998e+02 8.991899589556032879e+01 1.771992039600639828e+02 1.909420901047277539e+03 1.804876188970929888e+03 6.370000000000000284e+01 4.990304298335761763e+06 9.256680573109661054e+02 1.672073148940186911e+03
4.000000000000000000e+00 4.814012799750477001e+01 1.875537502880945695e+01 3.184697305137588419e+00 2.512902162095787446e+02 8.996275647763661709e+01 1.769032394692053742e+02 2.852261693057741923e+03 1.517145555919965318e+03 6.370000000000000284e+01 1.066761199024540000e+07 1.601842775996391083e+03 2.389902723150823931e+03
5.000000000000000000e+00 4.810603839602691778e+01 1.874773002840221281e+01 1.412407638915855657e+01 2.880012330197656070e+02 8.994556518581971716e+01 1.774528026939845802e+02 2.706559012056215579e+03 2.141801449816711738e+03 6.370000000000000284e+01 6.310931091162625700e+06 9.771430803546859352e+02 2.535255684136506716e+03
6.000000000000000000e+00 4.809708963961890760e+01 1.874602713583682245e+01 4.326795103470367998e+00 2.544241606637682480e+02 9.000158479067886219e+01 1.775249790880023113e+02 2.662728205054720092e+03 2.303270082000276034e+03 6.370000000000000284e+01 3.605725553577710874e+06 8.131804459012706729e+02 2.567483896621508393e+03
7.000000000000000000e+00 4.814051299164805187e+01 1.874060340896886956e+01 8.787886603993257495e+00 2.739867410404475550e+02 8.998446740296662938e+01 1.774179948549769961e+02 3.112524394581578235e+03 1.638607168527199292e+03 6.370000000000000284e+01 4.238338504942916334e+06 1.607283346871565072e+03 2.677037999262485300e+03
8.000000000000000000e+00 4.810213368896400965e+01 1.872215157879943703e+01 1.373063553632092137e+01 2.989559374094729947e+02 8.991003699280973649e+01 1.774251634456350928e+02 3.118343971162004891e+03 2.428375584469847126e+03 6.370000000000000284e+01 6.430042206872309558e+06 9.028003271710017543e+02 3.032015205576339667e+03
9.000000000000000000e+00 4.814761268645386139e+01 1.871639417444466247e+01 6.174295464902259667e+00 2.610939515167640366e+02 9.003855188388709507e+01 1.776249248369042846e+02 3.591049149339460655e+03 1.733744718226275154e+03 6.370000000000000284e+01 3.718435302441209555e+06 1.734607427655899755e+03 3.148222181762730997e+03
1.000000000000000000e+01 4.809510300052124876e+01 1.869777602565586960e+01 4.508732943114807767e+00 2.549757581526013439e+02 8.986797426725388505e+01 1.772918600493188137e+02 3.484320286179881805e+03 2.755986410323087057e+03 6.370000000000000284e+01 3.768856270622711163e+06 7.713477627057307018e+02 3.505086115020483703e+03
1.100000000000000000e+01 4.807762238798530063e+01 1.869543843526447802e+01 3.659721741226080294e+00 2.525292673587196361e+02 9.001489368724620022e+01 1.776065575183401108e+02 3.381509403744203155e+03 3.061836751191037365e+03 6.370000000000000284e+01 5.542219736802916974e+06 4.510755107121385663e+02 3.548793437687875667e+03
1.200000000000000000e+01 4.807729298521753236e+01 1.869545487633336833e+01 3.659716189435643141e+00 2.525273090780410428e+02 8.986853357830044331e+01 1.772469427611931110e+02 3.378710766333720585e+03 3.067962695984191669e+03 6.370000000000000284e+01 5.542442017412543297e+06 4.450472311221706150e+02 3.548441082536030081e+03
1.300000000000000000e+01 4.812060756513452020e+01 1.866807258343242282e+01 5.378195233821432275e+00 2.587737345784297531e+02 9.001497075644587653e+01 1.777201650351762794e+02 4.209299909927267436e+03 2.596612415874555609e+03 6.370000000000000284e+01 3.502498360221805051e+06 1.234948384273888678e+03 4.084851251750182200e+03
