# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551588818663005327e+02 6.239610395298570644e+00 1.130876664400625842e+01 1.902042703209816636e+02 8.962369977649012753e+01 2.167925362587437803e+02 7.475065141162855298e+02 4.888758771541252486e+02 8.109999999999999432e+01 1.519558079395103268e+06 1.694058916258651152e+03 4.903249545860003877e+02
1.000000000000000000e+00 1.550979847230325390e+02 6.214253881618919451e+00 1.957887713434918187e+00 1.419322311591469088e+02 8.984633171551219277e+01 2.193009478399177112e+02 1.048416586251292756e+03 1.716351398610156366e+03 8.109999999999999432e+01 1.657900417113114847e+06 5.283043660098858254e+02 9.780393585886444043e+02
2.000000000000000000e+00 1.551086999876223729e+02 6.207352080382457338e+00 2.339186029704433789e+00 1.429963332674610683e+02 8.968102763011712852e+01 2.177959148529467939e+02 1.211996224286180450e+03 1.533581656052704375e+03 8.109999999999999432e+01 1.002050419226162834e+06 7.333395756190227530e+02 1.111016818601555997e+03
3.000000000000000000e+00 1.550985322181097956e+02 6.182068102869125781e+00 2.205182116337672138e+00 1.427357430818713908e+02 8.983982764077566685e+01 2.189884253239085581e+02 1.662554916690885193e+03 1.801705640728571780e+03 8.109999999999999432e+01 1.029567380975740496e+06 5.385007394927952191e+02 1.597727951905061673e+03
4.000000000000000000e+00 1.551248557787730533e+02 6.158145542621570101e+00 1.822518467822773713e+00 1.416481941010580670e+02 8.968128187070122692e+01 2.176920527892982591e+02 2.195077393906786256e+03 1.374903409697466032e+03 8.109999999999999432e+01 3.451674589730300009e+06 1.042182878793486907e+03 2.058538445755968041e+03
5.000000000000000000e+00 1.550845580632829694e+02 6.149812487334102684e+00 2.107454315226375829e+00 1.423979743457669542e+02 8.983922755261062321e+01 2.189774521679219674e+02 2.233849825539445646e+03 2.163238522604738591e+03 8.109999999999999432e+01 1.160374538725409191e+06 2.707155038795131077e+02 2.218626188235226437e+03
6.000000000000000000e+00 1.551299537743926749e+02 6.127722717295495336e+00 2.254826658049087662e+00 1.428798738108202429e+02 8.970119650165089809e+01 2.178778430369026182e+02 2.789536790557966924e+03 1.369689556733518657e+03 8.109999999999999432e+01 9.132927310100060422e+05 1.139536172514186092e+03 2.644315471471426918e+03
7.000000000000000000e+00 1.551042702963950433e+02 6.089717717310082712e+00 5.007594821441923472e+00 1.590805253278096245e+02 8.983243868596311188e+01 2.188139043032062148e+02 3.436341913043102522e+03 1.969346009290217580e+03 8.109999999999999432e+01 7.976555754659634549e+05 6.475429343533025985e+02 3.375821967993753333e+03
8.000000000000000000e+00 1.551636421035777005e+02 6.087823653576064586e+00 1.226177158481765339e+01 1.865931935428887698e+02 8.982998438123742346e+01 2.178791916660367463e+02 3.648244923169878803e+03 8.520399948058934569e+02 8.109999999999999432e+01 1.758649713609735947e+06 1.784181040522617423e+03 3.412738347800623160e+03
9.000000000000000000e+00 1.551008913104628846e+02 6.057882148423379576e+00 1.881493133032226650e+00 1.417501212081383528e+02 8.968946031027351751e+01 2.178170375950450932e+02 4.031655148848504723e+03 2.128969594267717184e+03 8.109999999999999432e+01 2.849511414870174602e+06 5.825761501584921689e+02 3.988728326778065366e+03
