# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.811568105221482483e+01 1.786313071316895318e+01 6.139695110174928416e+00 2.649467976073000273e+02 9.027424142888355618e+01 6.357017600352669007e+01 1.129852072192435799e+03 5.423363855781898337e+02 6.370000000000000284e+01 1.165844246065749554e+06 1.711891563548328804e+03 4.138994528811027749e+02
1.000000000000000000e+00 4.816804675328434371e+01 1.786914657257973715e+01 5.096153314608138807e+00 2.613984486707868768e+02 8.992267292629486519e+01 6.333804700177712022e+01 8.000950671459057730e+02 1.452598467679424175e+03 6.370000000000000284e+01 1.173736425444325898e+06 7.492353203733432565e+02 5.216261106476656551e+02
2.000000000000000000e+00 4.812912358090775911e+01 1.787063281524398661e+01 3.123829356299768101e+00 2.548847763833257716e+02 9.034347253606496508e+01 6.325754121122380269e+01 1.149043233553761866e+03 8.275865055019334022e+02 6.370000000000000284e+01 8.742858827266776934e+06 1.464258227702699514e+03 5.575787875747948874e+02
3.000000000000000000e+00 4.812020361011267511e+01 1.790412156721186321e+01 3.032747595510973504e+00 2.545058869297541833e+02 8.992420764603929229e+01 6.236451614174754354e+01 1.806568820352141756e+03 9.730092527837114176e+02 6.370000000000000284e+01 1.978392378703062981e+07 1.625254597722406288e+03 1.211524629387954747e+03
4.000000000000000000e+00 4.811341663368462918e+01 1.791693571819720532e+01 4.164081931942420489e+00 2.575014951375004557e+02 9.032331379460502774e+01 6.361621723784996618e+01 2.086271829949029780e+03 9.727668536530043184e+02 6.370000000000000284e+01 1.392180121094129747e+06 1.748813001665701677e+03 1.462368977481720549e+03
5.000000000000000000e+00 4.811770424467558627e+01 1.793867033157277646e+01 3.000208971156540283e+00 2.539793143104669753e+02 9.026729583773560250e+01 6.116569665076753637e+01 2.429715247901815474e+03 1.233054474564077054e+03 6.370000000000000284e+01 5.127278404602270573e+07 1.668174496789008572e+03 1.884942983669101977e+03
6.000000000000000000e+00 4.815393746914954676e+01 1.795219813123360453e+01 3.656608887230485383e+00 2.559926979299633558e+02 8.994109445638714817e+01 6.329728806257345042e+01 2.364841747352249968e+03 1.945209048532823090e+03 6.370000000000000284e+01 1.894041455534547567e+06 1.001596089331251619e+03 2.141884457843145356e+03
7.000000000000000000e+00 4.810525971101500886e+01 1.795845582769507942e+01 3.568455457201778813e+00 2.559261740715208191e+02 9.025189028942345715e+01 6.358032083940821622e+01 2.877025453711838963e+03 1.200806500020761405e+03 6.370000000000000284e+01 1.760337223629245302e+06 1.894990288590139698e+03 2.272617098072883437e+03
8.000000000000000000e+00 4.816184727441095248e+01 1.797280932470125947e+01 3.311961117198343629e+00 2.549721957927517622e+02 8.991813794997510456e+01 6.325964886114826413e+01 2.657570845623547029e+03 2.254304314813843575e+03 6.370000000000000284e+01 3.026290968192921951e+06 8.546470546640508701e+02 2.541944500535776115e+03
9.000000000000000000e+00 4.816018235046456653e+01 1.797966442603366133e+01 4.874535524861407509e+00 2.576066791979619666e+02 9.025232906007651934e+01 6.362110294117559306e+01 2.791280895466760285e+03 2.286201840409307806e+03 6.370000000000000284e+01 1.643192368382360321e+06 8.846561685068135148e+02 2.675768151229751766e+03
1.000000000000000000e+01 4.818873309987186104e+01 1.798157778437836640e+01 6.581312496736562601e+00 2.635856132386780359e+02 8.988795624066028722e+01 6.334329348437051266e+01 2.587368513455664470e+03 2.771156332330755504e+03 6.370000000000000284e+01 1.413906510721818311e+06 3.602646494582892274e+02 2.707980019605382495e+03
1.100000000000000000e+01 4.817277127057456454e+01 1.798285172715578284e+01 3.393369431827033988e+00 2.552382465783929320e+02 9.026016837564084483e+01 6.359115376962375166e+01 2.742285514031582352e+03 2.520456650663209530e+03 6.370000000000000284e+01 2.528709300061784685e+06 6.532449586691384411e+02 2.735611731403615067e+03
