# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.398266239554523338e+01 -2.271029470756674584e+01 3.722613936236659704e+00 7.665797249042796579e+01 9.176563203449457262e+01 4.011284875499997327e+01 9.497482743979501265e+02 7.519982254832874560e+02 4.389999999999999858e+01 4.219450476205339655e+06 1.178193194834404039e+03 1.450099849312042579e+02
1.000000000000000000e+00 5.400909153471228308e+01 -2.270690496635285882e+01 9.310076899128690187e+00 9.426847203736204506e+01 8.997809469868511201e+01 4.038392763850486489e+01 1.246185537451226310e+03 3.750902339940562342e+02 4.389999999999999858e+01 3.294807644589431584e+05 1.652202717682246202e+03 7.920337908010537831e+01
2.000000000000000000e+00 5.398302624501153701e+01 -2.271707644559348793e+01 3.724705232514129882e+00 7.665748024999740551e+01 9.182998237760443772e+01 4.011937204048019368e+01 1.045026478943511165e+03 8.432814871880954115e+02 4.389999999999999858e+01 4.087287866404942237e+06 1.183228866228081642e+03 2.770853376685015519e+02
3.000000000000000000e+00 5.397223760428055783e+01 -2.272829547083197355e+01 4.734895479482009506e+00 7.907059183441334937e+01 8.996187551065966659e+01 4.038509643004672967e+01 1.055646757491849712e+03 1.136661019437464574e+03 4.389999999999999858e+01 5.448699550533188740e+05 9.876184412361078557e+02 4.955117718575118033e+02
4.000000000000000000e+00 5.396399023027151998e+01 -2.273463760993772809e+01 4.101739896309701372e+00 7.760207146614234830e+01 9.169180532876622181e+01 4.025615478214674425e+01 1.033820223911913899e+03 1.329562506124505944e+03 4.389999999999999858e+01 8.842338183609987609e+05 8.385877513952356139e+02 6.189855399089259436e+02
5.000000000000000000e+00 5.397167780086897437e+01 -2.275504052092527374e+01 4.248504588518519753e+00 7.777815032798109485e+01 8.997783692314557413e+01 4.035852936421454018e+01 1.405201446299272448e+03 1.523830379903551830e+03 4.389999999999999858e+01 7.349377827543320600e+05 9.718008305095394235e+02 1.016359176590205607e+03
6.000000000000000000e+00 5.392522579151020778e+01 -2.276860820443688027e+01 4.802109108653818126e+00 7.871195798808219024e+01 9.169528557231384980e+01 4.027392344852645323e+01 9.878343062580995593e+02 2.293546218906450576e+03 4.389999999999999858e+01 4.759706363545296481e+05 1.374232504711870888e+02 1.280481475411109386e+03
7.000000000000000000e+00 5.395687559066246308e+01 -2.277890078939866925e+01 3.919273670733689041e+00 7.689565420494665204e+01 8.995265616401347586e+01 4.033528788601429227e+01 1.533147673495188428e+03 2.046483340457130225e+03 4.389999999999999858e+01 1.271245875985214720e+06 7.017086876947430483e+02 1.480965002904245011e+03
8.000000000000000000e+00 5.400927329234436769e+01 -2.280552440103221556e+01 3.761477843784365671e+00 7.640252859755270265e+01 9.176956002649440336e+01 4.017562771242671715e+01 2.564319335104679340e+03 1.773877368427621832e+03 4.389999999999999858e+01 2.751173937259591650e+06 1.633595066707338901e+03 1.999780145149123200e+03
9.000000000000000000e+00 5.402851502550152674e+01 -2.280875602973151928e+01 3.726363093925648684e+00 7.651853607787195699e+01 9.004627370026132382e+01 4.020000745483134352e+01 2.855620313389046714e+03 1.580929960849363624e+03 4.389999999999999858e+01 4.433099085597265512e+06 1.977181767696630459e+03 2.062921671244472236e+03
1.000000000000000000e+01 5.393269970284625714e+01 -2.282554617471501501e+01 4.748500207550675256e+00 7.834711365022438656e+01 9.155376535613112310e+01 4.028187981985360722e+01 1.843933455407071961e+03 3.007205671061517933e+03 4.389999999999999858e+01 4.879581318449616083e+05 2.591575900114542037e+02 2.389308140291682321e+03
1.100000000000000000e+01 5.393934332532225540e+01 -2.282902437340977997e+01 4.641569943413530019e+00 7.978603597327523289e+01 9.147792612810067681e+01 4.027139037034243074e+01 1.976411173311980747e+03 2.974091134954975587e+03 4.389999999999999858e+01 5.172985561600724468e+05 3.772817223349616143e+02 2.457048137431414489e+03
1.200000000000000000e+01 5.400760003280358745e+01 -2.284834240621366419e+01 1.181797482132673416e+01 1.049389180803162844e+02 8.997026665839861437e+01 4.028622953127317885e+01 3.114100048960230652e+03 2.402016086625778371e+03 4.389999999999999858e+01 4.543657152179322438e+05 1.594171438647103969e+03 2.833613089666637279e+03
1.300000000000000000e+01 5.398251059179732181e+01 -2.287442951059385621e+01 3.810677259967390818e+00 7.634683279161559710e+01 9.145740670600639532e+01 4.022182277610026091e+01 3.138437957213902337e+03 3.083052083553148350e+03 4.389999999999999858e+01 1.668987188396574231e+06 1.139675517025929366e+03 3.341436109470092561e+03
1.400000000000000000e+01 5.400467046304913055e+01 -2.287935405768191188e+01 1.003791754593158636e+01 9.896447148082833678e+01 8.973719146490243759e+01 4.036410922249456945e+01 3.489868529439674603e+03 2.878324432845650790e+03 4.389999999999999858e+01 3.688147485248364974e+05 1.534910963290122481e+03 3.437509759134020442e+03
