# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953925572194990252e+02 1.093169774342612932e+01 1.714577551543701617e+00 8.468953605895302417e+01 8.980638127297808637e+01 1.296748331827172649e+02 7.459651133005187376e+02 1.097355351208761931e+03 5.470000000000000284e+01 5.255935468218012247e+05 9.417063680016713079e+02 2.462188177139476011e+02
1.000000000000000000e+00 1.953750225679594053e+02 1.093701793889742824e+01 1.706997715202199339e+00 8.469092248556135871e+01 8.998497977530747960e+01 1.298336691530458893e+02 1.022168340681674067e+03 8.867261840065635852e+02 5.470000000000000284e+01 5.066048207723627565e+05 1.273010119722684522e+03 3.499419546067953206e+02
2.000000000000000000e+00 1.953752170055651050e+02 1.093835567410162390e+01 3.986808361612572682e+00 1.016840357320923118e+02 8.999741554233624186e+01 1.296869321393311623e+02 1.040835946280770031e+03 9.049656930527091845e+02 5.470000000000000284e+01 3.405682866309699020e+05 1.269157546268457281e+03 3.757265552459898004e+02
3.000000000000000000e+00 1.953366587179256157e+02 1.097782807304989383e+01 3.246688717926095258e+00 9.464079529622334519e+01 8.975171315369530589e+01 1.296818578257219770e+02 2.082794776125413591e+03 7.547743655622389269e+02 5.470000000000000284e+01 4.073976793007554952e+05 1.994014969351238506e+03 1.139466711068210770e+03
4.000000000000000000e+00 1.954228693671878148e+02 1.097983481735497335e+01 1.648718777883485975e+00 8.381520838869298018e+01 9.000970763257376461e+01 1.298512747713914166e+02 1.166356146013119996e+03 2.106665993357205480e+03 5.470000000000000284e+01 1.494035441232805140e+06 3.617882795963979561e+02 1.172599682031015618e+03
5.000000000000000000e+00 1.953975821397972368e+02 1.099441307419069069e+01 1.673536544254741187e+00 8.444763993721723239e+01 8.935454618568002161e+01 1.293273464115074489e+02 1.673011250375771851e+03 1.880793019629556738e+03 5.470000000000000284e+01 5.461651691602624487e+05 8.386280929179932855e+02 1.455312438597077517e+03
6.000000000000000000e+00 1.953592327110739006e+02 1.099771813069414250e+01 1.387149893528341282e+00 8.362218125105026445e+01 9.035002945321565448e+01 1.302234590623102406e+02 2.146232418677020178e+03 1.326277993705919926e+03 5.470000000000000284e+01 1.640224320077653276e+06 1.564118245759872252e+03 1.521526741814371462e+03
7.000000000000000000e+00 1.953407315639513797e+02 1.104046717884627959e+01 1.582133711800130849e+00 8.412446329344162166e+01 8.932823016014243933e+01 1.293529559121551529e+02 3.018601306892353477e+03 1.522531797733846588e+03 5.470000000000000284e+01 6.938878614726415835e+05 1.908752119266783666e+03 2.347132317952561607e+03
8.000000000000000000e+00 1.953434311187339176e+02 1.104067396874191331e+01 6.804402498699058555e+00 1.132999239625559653e+02 9.077738936790576929e+01 1.303131681101953347e+02 2.992221405648086147e+03 1.566636138845462256e+03 5.470000000000000284e+01 5.734718968183230609e+05 1.857633286915771805e+03 2.350939283886539670e+03
9.000000000000000000e+00 1.953824100990937040e+02 1.104624061057386974e+01 1.367047053214372809e+00 8.346569709956776251e+01 8.892162382890826677e+01 1.287865616679819141e+02 2.651156374108302771e+03 2.230105704074710957e+03 5.470000000000000284e+01 5.654252958172271028e+06 1.119206119001029947e+03 2.455727633868059456e+03
