# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534291097514642104e+02 -1.068103583601955187e+01 4.245871283543276142e+00 5.244619867541009626e+02 9.017340991363163027e+01 8.247910230962013145e+01 4.374498858990570625e+03 1.626151628718498841e+03 -6.979999999999999716e+01 1.485965807533604326e+06 1.531382209071754232e+03 5.466820640385549268e+02
1.000000000000000000e+00 2.534422100302679439e+02 -1.066722412043857737e+01 3.305319662513559464e+00 5.196517297006147373e+02 9.003386262385132000e+01 8.275610636976767864e+01 4.038841566958531075e+03 1.485428468163993102e+03 -6.979999999999999716e+01 1.420570803340113722e+06 1.283540660007420229e+03 8.126167311049908903e+02
2.000000000000000000e+00 2.534323325903287696e+02 -1.065046354722831445e+01 1.510789131371903293e+00 5.163988269303213201e+02 9.020656852375481094e+01 8.195794876386078442e+01 3.800681316385072932e+03 1.772752543638905763e+03 -6.979999999999999716e+01 1.191414302435878292e+07 1.470447547977583326e+03 1.135301406336761602e+03
3.000000000000000000e+00 2.534554905311438233e+02 -1.063760372491523221e+01 4.033003007844451204e+00 5.207221692179664387e+02 9.001760391212286549e+01 8.282191582165748400e+01 3.417102331557968682e+03 1.446888254229705126e+03 -6.979999999999999716e+01 1.164883325304133119e+06 1.032265334801107883e+03 1.382907585082047490e+03
4.000000000000000000e+00 2.534537351351859797e+02 -1.062805002453172953e+01 6.314938950495793790e+00 5.335553863739817189e+02 9.020609866186016745e+01 8.249404092267897681e+01 3.255652748446056194e+03 1.541765645845756580e+03 -6.979999999999999716e+01 2.049150191899697063e+06 1.065481283542209212e+03 1.566846427814384697e+03
5.000000000000000000e+00 2.534554090660595307e+02 -1.062650621650919369e+01 3.415814827845897739e+00 5.223596523110464886e+02 9.002569421840053110e+01 8.279667604249448232e+01 3.216846416049776053e+03 1.521938731101423627e+03 -6.979999999999999716e+01 1.551856561460956000e+06 1.033805708653674856e+03 1.596569482859320487e+03
6.000000000000000000e+00 2.534544630592213537e+02 -1.061250349460136810e+01 1.841447152956138256e+00 5.173990076586304667e+02 9.022247230657154660e+01 8.248181055008365092e+01 2.970447496669471093e+03 1.631455199007597685e+03 -6.979999999999999716e+01 2.228977502132378519e+06 1.051706263425510542e+03 1.866165601316505217e+03
7.000000000000000000e+00 2.534355329192318607e+02 -1.062242848894569747e+01 5.129574220310872512e+00 5.282055338080280080e+02 9.003176661642859813e+01 8.260805866151869736e+01 3.273003461284276000e+03 1.901757352653370390e+03 -6.979999999999999716e+01 1.416329716998197604e+06 1.409923997448405771e+03 1.675068468505961391e+03
8.000000000000000000e+00 2.534276175474983290e+02 -1.061955446367443479e+01 1.269151798431385458e+01 5.797769799345119281e+02 9.012012274554430746e+01 8.253894995839205251e+01 3.273605396330484837e+03 2.061867985239696736e+03 -6.979999999999999716e+01 3.932671748856098391e+06 1.559712125573017602e+03 1.730391741491067933e+03
9.000000000000000000e+00 2.534324748700589964e+02 -1.061923186808169817e+01 6.055437528716376860e+00 5.326446476553287539e+02 8.990621444339980428e+01 8.267845840756636733e+01 3.235612886836215239e+03 1.977841021290803155e+03 -6.979999999999999716e+01 1.847539995051355800e+06 1.467795984645322733e+03 1.736609720493187524e+03
1.000000000000000000e+01 2.534744103954441528e+02 -1.055733537715663140e+01 1.421634330639643196e+01 5.930142679034012190e+02 8.992782755342054202e+01 8.304696002552681477e+01 1.842324542609032051e+03 1.644721804813432300e+03 -6.979999999999999716e+01 4.384856400143950246e+06 6.741587512282209218e+02 2.928308037397348471e+03
1.100000000000000000e+01 2.534628238610454218e+02 -1.052376791962812419e+01 9.282981705908170511e+00 5.487556903252697111e+02 9.025892718545564719e+01 8.237621428073633467e+01 1.312190184021550522e+03 2.073253426271472563e+03 -6.979999999999999716e+01 2.826735389027727302e+06 8.934395868549829629e+02 3.574593232452704797e+03
1.200000000000000000e+01 2.534768200797309987e+02 -1.052101698217790293e+01 2.149153845451992062e+00 5.185791862566730970e+02 8.998968866798804811e+01 8.286864991374925182e+01 1.170110465771758754e+03 1.842620505909241047e+03 -6.979999999999999716e+01 1.752355473244810477e+06 6.284992682592833262e+02 3.627543464575358485e+03
1.300000000000000000e+01 2.534345919702906826e+02 -1.052354529614539480e+01 1.247765620418273436e+01 5.700908577094007796e+02 9.015577054396116807e+01 8.246769329870382137e+01 1.493237285060451313e+03 2.576289177914150969e+03 -6.979999999999999716e+01 3.675011106327151880e+06 1.427845354027225767e+03 3.578870813607297350e+03
1.400000000000000000e+01 2.534291198488320447e+02 -1.052155662725245655e+01 1.396633202025318710e+01 5.690830588240326051e+02 9.018431642184793873e+01 8.269651400644725925e+01 1.492969315884039816e+03 2.686854348692789245e+03 -6.979999999999999716e+01 4.057467584728025831e+06 1.531431002165867085e+03 3.617151432262116941e+03
