# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.358524990013587797e+01 1.143016291748119961e+01 2.945503014785071372e+00 1.482080775181885031e+02 8.774868986562719897e+01 1.152777605157838678e+02 2.082754914009222375e+03 4.639259138203786392e+02 -5.480000000000000426e+00 2.798984966792380437e+05 1.675287739577969433e+03 3.051297018542510386e+02
1.000000000000000000e+00 7.362084315393111922e+01 1.142887476187677009e+01 8.921036895650141574e+00 1.653953001977770612e+02 8.994283096056415161e+01 1.256282940784354736e+02 1.410171363540306629e+03 3.670598359689545873e+02 -5.480000000000000426e+00 1.209071842156453058e+05 9.963835804012870767e+02 2.730588631073529200e+02
2.000000000000000000e+00 7.362117691136623421e+01 1.142810176478238837e+01 2.643881446970246518e+00 1.478792046113532308e+02 8.796813719202013715e+01 1.153007448652246580e+02 1.405428672946709639e+03 3.514867847554899640e+02 -5.480000000000000426e+00 3.060507750036871992e+06 9.899915677605962401e+02 2.579238638594562758e+02
3.000000000000000000e+00 7.359190240314381981e+01 1.144149020646087322e+01 8.665171764880827965e+00 1.754406614624700467e+02 8.995535251029905055e+01 1.134031106780147553e+02 1.935989492583868241e+03 6.710338545012417626e+02 -5.480000000000000426e+00 2.013666957405218855e+05 1.548768811478202906e+03 5.246556351464842010e+02
4.000000000000000000e+00 7.358641509798199820e+01 1.144992984321628882e+01 2.607118267407216194e+00 1.470693802748682231e+02 8.773763692010790294e+01 1.153845093948805243e+02 2.025297897562832304e+03 8.454342054464964349e+02 -5.480000000000000426e+00 1.489954627556592226e+06 1.653688605917864379e+03 6.902685541161314404e+02
5.000000000000000000e+00 7.357880296219161664e+01 1.146046202823841043e+01 3.297405340093792603e+00 1.475186555902919565e+02 8.993901015440749802e+01 1.257116579246231680e+02 2.150100157001240404e+03 1.064903400082587268e+03 -5.480000000000000426e+00 2.356034800950734643e+04 1.799188723538649356e+03 8.970964963352819268e+02
6.000000000000000000e+00 7.357070795687452858e+01 1.146210832086756781e+01 3.021730007073377244e+00 1.481377084457442379e+02 8.773838185830338432e+01 1.155301710283057162e+02 2.300740810960029648e+03 1.114141405506969932e+03 -5.480000000000000426e+00 2.599518145608656923e+05 1.953614762294937009e+03 9.307885363148413944e+02
7.000000000000000000e+00 7.363373938148153286e+01 1.146584887012980403e+01 3.687410120004706471e+00 1.506227678946322328e+02 9.003074694778577225e+01 1.257108911037156815e+02 1.099035643147156861e+03 1.059446830223945653e+03 -5.480000000000000426e+00 4.939148045454925159e+04 7.517054917652811810e+02 9.913938959729025555e+02
8.000000000000000000e+00 7.361908021569381333e+01 1.147160231027275934e+01 2.913483395880528182e+00 1.478736659757616394e+02 8.776418421655773727e+01 1.151523872562480051e+02 1.365934772790653369e+03 1.200478013901096347e+03 -5.480000000000000426e+00 4.162548128981057089e+05 1.031455178354825421e+03 1.106401557036698478e+03
9.000000000000000000e+00 7.360959079632173996e+01 1.148669449647501217e+01 9.410029483719874577e+00 1.789803545022083142e+02 8.963341601838551753e+01 1.255782162789102472e+02 1.518407518710183467e+03 1.511991868683520806e+03 -5.480000000000000426e+00 6.284595503903552890e+04 1.212918247589477915e+03 1.402477149322099876e+03
1.000000000000000000e+01 7.362053915340308663e+01 1.149069881463515763e+01 5.707434503715051122e+00 1.543334197389997655e+02 9.097878371402680386e+01 1.167743005962200016e+02 1.302630892302555822e+03 1.568039802050150911e+03 -5.480000000000000426e+00 1.305130612851298414e+06 1.004282208450457347e+03 1.478413293426529663e+03
1.100000000000000000e+01 7.360829541034767942e+01 1.148981124738158321e+01 9.369185685659154217e+00 1.680374464656087810e+02 8.994739168512299443e+01 1.113457249779382607e+02 1.536991359702406726e+03 1.575801195894775901e+03 -5.480000000000000426e+00 2.167034021328836679e+05 1.237722896721154939e+03 1.463491940038278244e+03
1.200000000000000000e+01 7.364230109081664466e+01 1.149139340444798485e+01 3.335561850202269252e+00 1.489478602429780096e+02 8.791105927500457540e+01 1.154826398302547688e+02 8.892692639949086697e+02 1.538156316416214622e+03 -5.480000000000000426e+00 2.950123092805286869e+05 5.893375197842296984e+02 1.487745268136536879e+03
1.300000000000000000e+01 7.364117483364186967e+01 1.149223007114700934e+01 7.366153874336811569e+00 1.573461885484260279e+02 8.966608140303941354e+01 1.159359477038304362e+02 9.094157634629128779e+02 1.555921584708594082e+03 -5.480000000000000426e+00 2.316143423871608684e+05 6.108432753461038374e+02 1.504273548374462962e+03
1.400000000000000000e+01 7.361369365435798784e+01 1.150233239029997456e+01 3.583441987944478768e+00 1.492962289914880500e+02 9.005008874767267457e+01 1.167057636172329893e+02 1.411940294019191015e+03 1.807863377729448530e+03 -5.480000000000000426e+00 5.784375097796123009e+04 1.135205485032226306e+03 1.706544708406833706e+03
1.500000000000000000e+01 7.365804947289937843e+01 1.150429495702807436e+01 3.175664615890053888e+00 1.483169959313287904e+02 8.781181532131174095e+01 1.150468633176747204e+02 5.669040225027700899e+02 1.756171280990098921e+03 -5.480000000000000426e+00 3.156393188904520357e+05 2.895100317860367340e+02 1.736240670725046584e+03
1.600000000000000000e+01 7.359695334559449975e+01 1.150617910011933809e+01 4.849758237368820168e+00 1.555563014149776109e+02 9.006501597679559268e+01 1.253146448824975323e+02 1.721984612908928511e+03 1.916338590614386703e+03 -5.480000000000000426e+00 1.932445689524291083e+04 1.454528565914341698e+03 1.784803963955157542e+03
1.700000000000000000e+01 7.364081177504192510e+01 1.149559154556169105e+01 4.295801045428753184e+00 1.496781320594206761e+02 8.954930207089213923e+01 1.150198566983730615e+02 9.097012750346875691e+02 1.622042330506561257e+03 -5.480000000000000426e+00 1.723677190630284022e+05 6.178852449535265805e+02 1.569876999221800133e+03
1.800000000000000000e+01 7.363419564335038103e+01 1.150785773338295570e+01 5.756297895630702044e+00 1.562772274709903684e+02 9.008996078889529713e+01 1.172207244840675742e+02 1.013005424195617479e+03 1.873916667635539852e+03 -5.480000000000000426e+00 9.753580900384951383e+04 7.444718756592934596e+02 1.810288149383433847e+03
