# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.446573641068191023e+02 3.103488377496109862e+01 2.025847590778382834e+00 5.836793948935488885e+01 8.755371153074457879e+01 1.072632859145710427e+02 4.658970326785720317e+03 1.067002036552852360e+03 -6.959999999999999432e+01 2.508443334698106046e+05 1.105486782804962331e+03 8.560984163187418972e+01
1.000000000000000000e+00 1.446628917485457180e+02 3.102235763042155980e+01 5.111078579254819232e+00 6.310959150685081909e+01 9.000557399687544091e+01 1.027287000345462360e+02 4.464968062681941774e+03 1.236926091924394086e+03 -6.959999999999999432e+01 1.961093888264856068e+05 1.197240406461844032e+03 3.265818821496626470e+02
2.000000000000000000e+00 1.446292861862791028e+02 3.100883464046336613e+01 2.068820028318531623e+00 5.818933681390743828e+01 8.758881648756666038e+01 1.072640397126032923e+02 4.026297057532009148e+03 8.088080163850070221e+02 -6.959999999999999432e+01 2.315592881648619950e+05 6.432776029620430336e+02 5.881800015990036172e+02
3.000000000000000000e+00 1.447042913993466584e+02 3.098458861621711691e+01 1.441863140519293207e+00 5.637505706886371826e+01 8.847137565283229321e+01 1.056546561334563847e+02 4.022018326583458474e+03 2.131843332583995107e+03 -6.959999999999999432e+01 2.368513367063399870e+06 1.882288605765827469e+03 1.052065917485908130e+03
4.000000000000000000e+00 1.447007300304017861e+02 3.095444713197970898e+01 4.390239293209544869e+00 5.906322838821270693e+01 9.023279459583433493e+01 1.043186522645362402e+02 3.458080299509758333e+03 2.280189099527435246e+03 -6.959999999999999432e+01 1.713179313868813915e+05 1.825044345827127700e+03 1.632575139285707337e+03
5.000000000000000000e+00 1.446458647622747833e+02 3.095464397299127057e+01 2.116668195578602862e+00 5.812394913503831617e+01 8.746717202591743501e+01 1.077247930625950687e+02 3.145146269488155212e+03 1.430328059489830594e+03 -6.959999999999999432e+01 2.402902263106690079e+05 9.191245026074673206e+02 1.630997645293651203e+03
6.000000000000000000e+00 1.446887851815884858e+02 3.092037382713795424e+01 6.865990767876430034e+00 6.681240589585830492e+01 9.033349403020835666e+01 1.025603395856453943e+02 2.775069762695813097e+03 2.325394952303452101e+03 -6.959999999999999432e+01 3.030543997553834924e+05 1.629488652408198050e+03 2.289143324208243030e+03
7.000000000000000000e+00 1.447092964545704206e+02 3.092162150782246499e+01 1.841100359499853178e+00 5.767340137565846447e+01 8.750663738122625546e+01 1.079342851753421542e+02 2.916641528287876554e+03 2.634862491353636415e+03 -6.959999999999999432e+01 2.675248504149865475e+05 1.968216557077150810e+03 2.264215685084606775e+03
8.000000000000000000e+00 1.446355610962598064e+02 3.085582882975573327e+01 1.383067383187958477e+01 4.873511861322547389e+01 8.573512649292359811e+01 9.875522625718429026e+01 1.302525314096270677e+03 1.937759187345209739e+03 -6.959999999999999432e+01 6.547051622754094750e+07 7.529492091167301169e+02 3.533935621675261245e+03
9.000000000000000000e+00 1.446281188588292537e+02 3.085837208480295146e+01 4.728995464761907463e+00 6.126993096543082373e+01 8.989071870181930990e+01 9.981221458712431627e+01 1.306005065266826705e+03 1.805777145338622859e+03 -6.959999999999999432e+01 2.007848303843728208e+05 6.298428324111150687e+02 3.485222584239303615e+03
1.000000000000000000e+01 1.446281029017169431e+02 3.085724971010701623e+01 2.931269493184692543e+00 5.968133365752076003e+01 8.772218668348494930e+01 1.052415265860882840e+02 1.285277324229828764e+03 1.813230071641748054e+03 -6.959999999999999432e+01 3.251645726550666615e+07 6.296225702624119549e+02 3.506832932657482161e+03
