# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.340280467481748161e+01 -2.338488333051331480e+01 3.143155056006258441e+00 7.561940831697322096e+01 9.083670044835641022e+01 1.802295747896374962e+02 1.287856697293504794e+03 4.430149197637387601e+02 4.389999999999999858e+01 2.485100324148360174e+06 1.635471285718101626e+03 1.568894048395047776e+02
1.000000000000000000e+00 5.338675910937192981e+01 -2.337701692832992961e+01 2.813558057482201669e+00 7.485122642246521707e+01 8.995241226424984404e+01 1.802340345122230190e+02 1.598664141395368915e+03 3.561343304759633384e+02 4.389999999999999858e+01 6.336354245750203729e+06 1.919951360076632682e+03 3.093416431619132254e+02
2.000000000000000000e+00 5.340326010564879056e+01 -2.337329693019075449e+01 4.349784601724990374e+00 7.920207172532867901e+01 9.084053365812725644e+01 1.802808476814568905e+02 1.435796719223049195e+03 6.122552739814018423e+02 4.389999999999999858e+01 1.323988176941923331e+06 1.626016833998884067e+03 3.807476762440148832e+02
3.000000000000000000e+00 5.345372933310541441e+01 -2.333234393919031291e+01 2.901388355922866591e+00 7.420427794575088853e+01 8.977788701601133425e+01 1.803453146041259174e+02 1.333104475576576988e+03 1.807489953370432204e+03 4.389999999999999858e+01 3.716575721936392598e+06 7.232519277188068827e+02 1.170381904813108349e+03
4.000000000000000000e+00 5.346022378171182510e+01 -2.332777748975260934e+01 3.035370853886226516e+00 7.432666736631753679e+01 9.081375284730314945e+01 1.802156164662764581e+02 1.310760345728293260e+03 1.951303145821814724e+03 4.389999999999999858e+01 2.695432106806597207e+06 6.071312938895223397e+02 1.258377937566719311e+03
5.000000000000000000e+00 5.338662062266532615e+01 -2.332545283115814527e+01 2.723264250757409854e+00 7.411546154593784763e+01 8.952643778100757288e+01 1.797370227469468205e+02 2.286515188465306437e+03 1.076374141135760283e+03 4.389999999999999858e+01 1.773576301929162070e+07 1.916501559375433089e+03 1.305662169715230448e+03
6.000000000000000000e+00 5.340454339462136346e+01 -2.331015378003231220e+01 3.604970978461355724e+00 7.618588751567588702e+01 9.075886715071023048e+01 1.802210246301614802e+02 2.259980896569374181e+03 1.511984644843719479e+03 4.389999999999999858e+01 1.645084314680502750e+06 1.595799345373355663e+03 1.600751892229620125e+03
7.000000000000000000e+00 5.347560032273194963e+01 -2.327640754435048365e+01 4.399465044394500701e+00 7.819848862729523375e+01 8.996071700990931674e+01 1.804484515251293146e+02 1.796933226132053051e+03 2.860004484342910928e+03 4.389999999999999858e+01 6.150551683593082707e+05 3.270374313894510578e+02 2.250350268200206301e+03
8.000000000000000000e+00 5.342772278277684705e+01 -2.326894425265255961e+01 2.744004982209275578e+00 7.319713565658125276e+01 9.029031638175001717e+01 1.797590065525236582e+02 2.511429573218997120e+03 2.375291552831940407e+03 4.389999999999999858e+01 1.331388972625238076e+07 1.178357703304810229e+03 2.396264164523787713e+03
9.000000000000000000e+00 5.341382825331467643e+01 -2.319341015881053636e+01 3.592656678586986896e+00 7.487515007439147041e+01 9.043398009298635998e+01 1.803287346505665596e+02 3.695484806323837802e+03 3.262124838058701698e+03 4.389999999999999858e+01 2.089723538082767278e+06 1.416759947408072321e+03 3.856151904696308520e+03
1.000000000000000000e+01 5.343566537390822901e+01 -2.316825597245933110e+01 5.825058424010542524e+00 8.478960054367203725e+01 8.997092222577477116e+01 1.804009808147126250e+02 3.748964269317756589e+03 3.883029418409531445e+03 4.389999999999999858e+01 8.439999486207780428e+05 1.024768873476454473e+03 4.341458352920422840e+03
