# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533615153726271387e+02 -1.034497597257813162e+01 4.061873395358877481e+00 5.207182283622355499e+02 9.001867351450383126e+01 1.686780357206561973e+02 4.164020860901972810e+03 9.904498322605630847e+02 -6.979999999999999716e+01 2.173118008840977214e+06 8.619859767566927076e+02 5.244615770485791018e+02
1.000000000000000000e+00 2.533588822292081773e+02 -1.034478981685468035e+01 4.049616198100004283e+00 5.207647313609600133e+02 9.000949030554428987e+01 1.687741123434032318e+02 4.149957637187925684e+03 9.424594189263323187e+02 -6.979999999999999716e+01 2.139912455278205685e+06 8.121081457906107062e+02 5.209315178589354218e+02
2.000000000000000000e+00 2.533756025806908099e+02 -1.035003539401480843e+01 6.536430719560160973e+00 5.377065391505467460e+02 9.003246072645305276e+01 1.687405362173025196e+02 4.165027717844034669e+03 1.274747067402603534e+03 -6.979999999999999716e+01 3.621313589730412699e+06 1.128911581044441391e+03 6.215908935745419512e+02
3.000000000000000000e+00 2.533464824083143014e+02 -1.037007471936835756e+01 9.483794992049405792e+00 5.471790759235190080e+02 9.025510401983366648e+01 1.687001429614807364e+02 3.611698033946141550e+03 8.911012809424738634e+02 -6.979999999999999716e+01 5.620542214361321181e+06 5.778052931448183926e+02 1.008016564763506722e+03
4.000000000000000000e+00 2.533749763905461236e+02 -1.038313231037625961e+01 5.331495373853461395e+00 5.350781777969169752e+02 9.004691545075421288e+01 1.695049434140503024e+02 3.563432364574304302e+03 1.484609385320371985e+03 -6.979999999999999716e+01 3.749213641542969737e+06 1.117726482840088238e+03 1.258834646981390051e+03
5.000000000000000000e+00 2.533760125855015986e+02 -1.038628630222063087e+01 1.305272542687879245e+01 5.734037448797604384e+02 9.020869069444927391e+01 1.687836070058847611e+02 3.512612973188509386e+03 1.523797300348669751e+03 -6.979999999999999716e+01 7.909186918425014243e+06 1.137414496991523720e+03 1.319539473782178220e+03
6.000000000000000000e+00 2.533837876618758287e+02 -1.039406298554162866e+01 4.489606415518530902e+00 5.309440773095548138e+02 9.012674948247136797e+01 1.693486428723541337e+02 3.423187976788965898e+03 1.713312630753377789e+03 -6.979999999999999716e+01 3.375237146185951773e+06 1.284814773247948324e+03 1.469116085252911034e+03
7.000000000000000000e+00 2.533819032616513596e+02 -1.040211106141837227e+01 1.374155977749897728e+00 5.225750384830388384e+02 9.022213917328664934e+01 1.689280046942237732e+02 3.266039557844435876e+03 1.733752073012277833e+03 -6.979999999999999716e+01 4.455179704416220076e+06 1.249289330414039341e+03 1.624105430347684432e+03
8.000000000000000000e+00 2.533517811270909306e+02 -1.040815250744605258e+01 3.463378899714386172e+00 5.299600444515701838e+02 9.018004848507762006e+01 1.693204417078695485e+02 2.958333034995011076e+03 1.239008633050229264e+03 -6.979999999999999716e+01 3.451725782402104698e+06 6.789905264026403984e+02 1.741034454838253168e+03
9.000000000000000000e+00 2.533923778438104932e+02 -1.040653696453047061e+01 3.919555858785925828e+00 5.213114319684191287e+02 9.004377687793081009e+01 1.692633595490144671e+02 3.254423304148876468e+03 1.949701602724621580e+03 -6.979999999999999716e+01 3.552148218380894512e+06 1.447733992285293880e+03 1.709119554669967783e+03
1.000000000000000000e+01 2.533468641995276300e+02 -1.042451844575283104e+01 1.897005250919707953e+00 5.250637740705717533e+02 9.033758344752547487e+01 1.687953508047084199e+02 2.631354415627656181e+03 1.260754847733208180e+03 -6.979999999999999716e+01 2.693416470064518973e+06 5.862411051915661346e+02 2.056240120939193275e+03
1.100000000000000000e+01 2.533457456664161782e+02 -1.042972588218696472e+01 5.601386019682437656e+00 5.363027757153847688e+02 9.006446089731723248e+01 1.697593914843747882e+02 2.529371043536466459e+03 1.275217866060416554e+03 -6.979999999999999716e+01 3.908881008405941539e+06 5.651762182669949652e+02 2.156525265345572279e+03
1.200000000000000000e+01 2.533948940250211024e+02 -1.041315424938599676e+01 4.028794457786891492e+00 5.201731005751985322e+02 9.003120250298739791e+01 1.688937212545421289e+02 3.150885953111735944e+03 2.038521587395681763e+03 -6.979999999999999716e+01 2.286046332750045694e+06 1.495509525932046245e+03 1.836477665196890484e+03
1.300000000000000000e+01 2.533926526074492358e+02 -1.043390531699653678e+01 6.672424167575111476e+00 5.320263280424812820e+02 9.007781946764383463e+01 1.696172844101878070e+02 2.761356518922610576e+03 2.137009487824533608e+03 -6.979999999999999716e+01 3.821074705166752916e+06 1.453465718850658050e+03 2.236047265700597563e+03
1.400000000000000000e+01 2.533793367296044607e+02 -1.042915841653279863e+01 6.160463092842832999e+00 5.291295026552671743e+02 9.003511881266175010e+01 1.689201458034611960e+02 2.760000846487771469e+03 1.868477847398303311e+03 -6.979999999999999716e+01 3.501835052103272639e+06 1.201230909555194557e+03 2.144908731060834270e+03
1.500000000000000000e+01 2.533697197584845355e+02 -1.046039788635430945e+01 7.373542171757626384e+00 5.427078245636025713e+02 9.034502524556091885e+01 1.687978867654981059e+02 2.133662144415865896e+03 1.905761686181586356e+03 -6.979999999999999716e+01 4.649553890984704718e+06 1.019775549131244247e+03 2.746564672641917696e+03
1.600000000000000000e+01 2.533660524691425451e+02 -1.047354297703284232e+01 1.072361795290153985e+01 5.675370006337977884e+02 9.006784560289507624e+01 1.697720393282010320e+02 1.871194543606886327e+03 1.928131673232886897e+03 -6.979999999999999716e+01 6.729608150690013543e+06 9.506157110836890070e+02 2.999726157793219045e+03
1.700000000000000000e+01 2.533731476294905178e+02 -1.048228439691893676e+01 8.941705909547906117e+00 5.454404783986682332e+02 9.022562646581364731e+01 1.689064539671931868e+02 1.760230677175714163e+03 2.112569617828045011e+03 -6.979999999999999716e+01 5.290867632574423216e+06 1.085126641386897973e+03 3.167884045500750744e+03
1.800000000000000000e+01 2.533886177552183199e+02 -1.048632195865635275e+01 1.411783708222052125e+00 5.215793357793719451e+02 9.017655670773156373e+01 1.693046000359924506e+02 1.788100005577982529e+03 2.413967827582370774e+03 -6.979999999999999716e+01 4.195049063019749708e+06 1.378090244934207476e+03 3.245317735622284999e+03
1.900000000000000000e+01 2.533463096397514107e+02 -1.050930354717435655e+01 1.912572992143667383e+00 5.239627532570019639e+02 9.027671606964538853e+01 1.692537694541754831e+02 1.095543330399680372e+03 1.815932114484218346e+03 -6.979999999999999716e+01 2.680595877682563849e+06 5.776193367342145848e+02 3.688652713751655938e+03
2.000000000000000000e+01 2.533680323380231698e+02 -1.051571567596102064e+01 9.372560151637529202e+00 5.419612648962504409e+02 9.014693910259698839e+01 1.695110010074000115e+02 1.123012630754169095e+03 2.244762118645648570e+03 -6.979999999999999716e+01 5.603513593897494487e+06 9.889786865535461402e+02 3.811650331939827993e+03
2.100000000000000000e+01 2.533611700186950770e+02 -1.052593307481479457e+01 1.325621080807910701e+01 5.745762408273910751e+02 9.010855568041978358e+01 1.691326503440277804e+02 8.930378029092534007e+02 2.190862369999522798e+03 -6.979999999999999716e+01 7.660228873433941975e+06 8.592902400332234265e+02 4.008510565232677891e+03
2.200000000000000000e+01 2.533510145035415633e+02 -1.052604557111099837e+01 1.006231680612482826e+01 5.513404544334695174e+02 9.021018560385029161e+01 1.689805481377483716e+02 8.240635431423080490e+02 2.011777154753327295e+03 -6.979999999999999716e+01 5.733683208741678856e+06 6.670520902678836137e+02 4.010891166143882401e+03
