# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.325538555515502992e+01 1.144995140530572897e+01 2.301933273601267427e+00 1.474150000412033705e+02 8.916063731357529321e+01 1.119556583743480189e+02 1.972798262797252391e+03 5.202689195554726211e+02 -5.480000000000000426e+00 7.041765440217587166e+05 1.570450323937178155e+03 3.711580937104043869e+02
1.000000000000000000e+00 7.325416436018178956e+01 1.145766777421841276e+01 3.330707131441483337e+00 1.479924007462938960e+02 8.999819248677670203e+01 1.155183296093614302e+02 1.980001405674790703e+03 6.720153337931247961e+02 -5.480000000000000426e+00 4.040639693160599563e+04 1.592696139965126122e+03 5.213313864918125091e+02
2.000000000000000000e+00 7.324191232969289445e+01 1.146096306126665354e+01 3.378440908357411399e+00 1.503891250940333180e+02 8.913563505974602208e+01 1.120005850489919794e+02 2.204658544063004683e+03 7.587716196463024971e+02 -5.480000000000000426e+00 1.573778519005857524e+05 1.824453358473595472e+03 5.870885031052516752e+02
3.000000000000000000e+00 7.330258390518088163e+01 1.146227280372725765e+01 3.356307332327421289e+00 1.481038669424025045e+02 9.000766333972909194e+01 1.156359378182968243e+02 1.057995342020059525e+03 6.660625681682304275e+02 -5.480000000000000426e+00 4.273558023017697269e+04 6.747646241381172558e+02 6.042406448836186428e+02
4.000000000000000000e+00 7.327690623239486456e+01 1.146294397492109063e+01 2.267955011929359443e+00 1.473642477657538450e+02 8.917680022442768006e+01 1.119163212579346975e+02 1.540961555318199999e+03 7.289435831031261159e+02 -5.480000000000000426e+00 8.901093627930515213e+05 1.161199507820346071e+03 6.207748966158007988e+02
5.000000000000000000e+00 7.330564504916652879e+01 1.146210558544013658e+01 2.390501280063025202e+00 1.477164500654213555e+02 9.002737418096708666e+01 1.154356864795608288e+02 1.000942137868609848e+03 6.569316616460503155e+02 -5.480000000000000426e+00 4.790375192929343903e+05 6.167842587736246287e+02 6.005771838013005208e+02
6.000000000000000000e+00 7.329012437938258984e+01 1.147375691616660554e+01 2.192024442304863818e+00 1.470047979863126955e+02 8.915766498539116469e+01 1.106130670234989992e+02 1.270209997653862501e+03 9.124460746961349287e+02 -5.480000000000000426e+00 1.585471184564208798e+07 9.095333820086656260e+02 8.291752032612529320e+02
7.000000000000000000e+00 7.330018397430994526e+01 1.147733679573441101e+01 1.064143168435755271e+01 1.798167424564579164e+02 9.028113462557784885e+01 1.155170406536121561e+02 1.073816138087986019e+03 9.626486410701515979e+02 -5.480000000000000426e+00 1.954293806899697520e+05 7.185407725007024737e+02 8.974046229414930167e+02
8.000000000000000000e+00 7.330132174717883231e+01 1.147701779704166292e+01 4.748388263540737952e+00 1.546991487991449503e+02 9.004317666865208025e+01 1.108431322672139459e+02 1.054072358631624866e+03 9.542033854274806117e+02 -5.480000000000000426e+00 1.026057534168057609e+05 6.970205974437169516e+02 8.910497237763228213e+02
9.000000000000000000e+00 7.332468700962384389e+01 1.148131565160002410e+01 2.293142762457969663e+00 1.470416981994402477e+02 8.922097461689126874e+01 1.117139639102365294e+02 6.043352891430366753e+02 9.922023724698550495e+02 -5.480000000000000426e+00 1.495066637511712732e+06 2.538694725933883660e+02 9.714620153026955904e+02
