# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.957298579825560125e+02 1.094936364076079371e+01 3.819004758995098392e+00 9.027330309992638036e+01 9.040613548510114583e+01 1.350359083713011330e+02 9.833098891405617223e+02 9.559146752624312739e+02 5.470000000000000284e+01 8.341258016622944269e+05 1.194563238392250469e+03 3.581425007776821303e+02
1.000000000000000000e+00 1.957608199145389278e+02 1.095823769468963604e+01 1.952271612677844326e+00 8.275043804632653632e+01 8.986967824679368277e+01 1.346145475887645375e+02 7.804582544607117143e+02 1.530335516512993536e+03 5.470000000000000284e+01 2.161580747652358841e+06 6.090537288105247171e+02 5.250293762864544078e+02
2.000000000000000000e+00 1.957372208464417156e+02 1.097916051207677235e+01 1.906013442367004318e+00 8.302344822160766569e+01 9.045970296186455073e+01 1.351374104308852111e+02 1.370147688961787708e+03 1.403251153683308758e+03 5.470000000000000284e+01 1.446176087011286523e+06 1.053202672475888903e+03 9.322800110899269157e+02
3.000000000000000000e+00 1.957249674360473364e+02 1.098614619940117798e+01 2.763427786462300251e+00 8.577985011852992159e+01 8.994906037022644796e+01 1.346106147908749904e+02 1.615081868057962311e+03 1.293724575018590258e+03 5.470000000000000284e+01 8.111428119879839942e+05 1.284093644531263635e+03 1.068888307956925473e+03
4.000000000000000000e+00 1.957549524604242492e+02 1.102023693286720096e+01 1.944234046673134264e+00 8.310642590476253133e+01 9.044207123153505279e+01 1.339336825132538991e+02 1.819488467563763379e+03 2.135958460967319297e+03 5.470000000000000284e+01 2.699893294923542067e+07 7.152029729435226955e+02 1.722682089888591690e+03
5.000000000000000000e+00 1.957373173470618326e+02 1.105187966199297023e+01 1.755952698031695736e+00 8.209597827436367368e+01 8.986516790020367296e+01 1.345649577770798260e+02 2.511764906063862782e+03 2.220602468256379325e+03 5.470000000000000284e+01 2.528436191800691187e+06 1.045809165042718860e+03 2.336015532480877482e+03
6.000000000000000000e+00 1.957329380347541985e+02 1.106242417852745241e+01 4.233681389650412186e+00 9.454911602244071389e+01 9.049068196680198639e+01 1.351684861395409314e+02 2.725523062823725468e+03 2.271574611197119339e+03 5.470000000000000284e+01 8.091173541609141976e+05 1.127690338722542037e+03 2.540189763720376504e+03
7.000000000000000000e+00 1.957855721274882796e+02 1.110452248526495289e+01 4.381722708680261924e+00 1.032864604291705746e+02 8.999583205063281355e+01 1.346246606043498275e+02 2.805938236710165256e+03 3.550974173226453786e+03 5.470000000000000284e+01 5.764752600414549233e+05 1.307712990807001461e+02 3.345391739773762311e+03
8.000000000000000000e+00 1.957373629667393402e+02 1.111830182014664636e+01 3.618365548136527554e+00 8.917377528254955621e+01 9.044872400368180365e+01 1.350370222407499625e+02 3.554764597388094899e+03 2.966167281030761387e+03 5.470000000000000284e+01 7.941349069599800278e+05 1.039859493635052786e+03 3.618196518344037486e+03
9.000000000000000000e+00 1.957614678518371534e+02 1.113459320787778495e+01 4.416073164067991996e+00 1.039844952378951319e+02 9.000125697169953298e+01 1.346597870608704852e+02 3.544980794627425439e+03 3.519034752358039896e+03 5.470000000000000284e+01 5.409648039279276272e+05 5.835818836352195831e+02 3.929254285142171739e+03
