# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.437703551636998327e+02 3.030656888168225294e+01 1.673319976245961627e+00 5.777123424073888458e+01 8.945942597168125587e+01 1.025016123691681003e+02 4.529682806053087006e+03 1.153384201051631635e+03 -6.959999999999999432e+01 8.606866469696100801e+06 1.141715046227955099e+03 2.369712196682730792e+02
1.000000000000000000e+00 1.437299384645845066e+02 3.032310431152453489e+01 2.184770371976965109e+00 5.944749650039720024e+01 9.001572257234376195e+01 1.019290425318961297e+02 4.461081696385689611e+03 1.893956840934343745e+03 -6.959999999999999432e+01 2.914673072524417657e+05 1.811662240660944008e+03 5.592308072467883449e+02
2.000000000000000000e+00 1.438033264333709553e+02 3.032410399903399068e+01 3.500577549347934969e+00 6.137651518350555335e+01 8.946284983382372502e+01 1.029868939973620883e+02 4.023419096653910856e+03 7.541198258848648948e+02 -6.959999999999999432e+01 2.225771770397089131e+05 5.918204936230688418e+02 5.715944627931179411e+02
3.000000000000000000e+00 1.437468782629419195e+02 3.032711305729074525e+01 1.739964548923282450e+00 5.803364571628748081e+01 8.998376839666600802e+01 1.018958042543536919e+02 4.290793965770828436e+03 1.655812109341441101e+03 -6.959999999999999432e+01 9.238719164794088574e+05 1.529661855703451920e+03 6.347556206908086551e+02
4.000000000000000000e+00 1.437755132945117680e+02 3.032839396384091302e+01 3.478607153428841858e+00 6.255388273274115818e+01 8.939493595523110514e+01 1.029286473255272938e+02 4.104650397331341992e+03 1.216759000835965935e+03 -6.959999999999999432e+01 2.365335020119385736e+05 1.053616546467342687e+03 6.567088519883136541e+02
5.000000000000000000e+00 1.438220250501137798e+02 3.033501546083320122e+01 1.714011885180958927e+00 5.800195527821758645e+01 8.993705311436558247e+01 1.017952232542118196e+02 3.719716093488696060e+03 5.349688514401700559e+02 -6.959999999999999432e+01 7.090003437220517080e+05 2.799580991842402113e+02 7.800528181162906094e+02
6.000000000000000000e+00 1.437669458666746038e+02 3.033414428994485235e+01 1.762150695537823220e+00 5.818785069399145726e+01 8.945628435214395324e+01 1.028185002787587763e+02 4.048850871844631456e+03 1.388293389624362817e+03 -6.959999999999999432e+01 6.688314898020812543e+05 1.195374295536297950e+03 7.682225553515197589e+02
7.000000000000000000e+00 1.437379161656002964e+02 3.035718896737460071e+01 1.938209574691639903e+00 5.870961514935289216e+01 9.046055654857819661e+01 1.009747882509453945e+02 3.798594949621221986e+03 1.994260344609793719e+03 -6.959999999999999432e+01 3.808255966260116547e+05 1.675173680033155279e+03 1.214705140189221311e+03
8.000000000000000000e+00 1.437611899290305644e+02 3.036348417437907443e+01 4.765347221828608149e+00 6.667768096168340719e+01 8.912090351355422513e+01 1.038530979818424527e+02 3.551032719711817663e+03 1.672330494801444502e+03 -6.959999999999999432e+01 2.884723131502397591e+05 1.287793591172565357e+03 1.333668669717260400e+03
9.000000000000000000e+00 1.437910777121288675e+02 3.036547127015583314e+01 1.634228340552210890e+00 5.790992826482113287e+01 9.026560382515792469e+01 1.012618295687137078e+02 3.344625873455539022e+03 1.219018958266208074e+03 -6.959999999999999432e+01 1.068986547371710418e+06 7.910443949187890667e+02 1.369163438618974851e+03
