# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.283123315437038059e+01 1.165316245033337061e+01 1.822491676403118488e+00 1.452440865785086430e+02 8.895918451292615714e+01 2.062549789427107783e+02 1.591551033844491258e+03 4.968995697542906669e+02 -5.480000000000000426e+00 2.198447836076691374e+07 1.188849084110864851e+03 3.841344025271310443e+02
1.000000000000000000e+00 7.280941460703455448e+01 1.164637325312422256e+01 4.387545666733812411e+00 1.525573849226017842e+02 9.005161561008522142e+01 2.161821980799839764e+02 2.019993977101758446e+03 4.080931872805539911e+02 -5.480000000000000426e+00 6.786516327879077289e+04 1.607431085465723982e+03 2.552403034998731925e+02
2.000000000000000000e+00 7.282301538468412616e+01 1.164157401897934818e+01 1.811084729256150494e+00 1.451683165739679566e+02 8.890263804549998383e+01 2.070057618834532889e+02 1.772073327104072860e+03 2.891547170664809414e+02 -5.480000000000000426e+00 7.250635916703957133e+06 1.348322405677877668e+03 1.604345069389202649e+02
3.000000000000000000e+00 7.282856486171338872e+01 1.164127932853742742e+01 3.595652902503029491e+00 1.480916467015985347e+02 8.995562451583050745e+01 2.166239502392427028e+02 1.667232209260416994e+03 2.727346349535878858e+02 -5.480000000000000426e+00 1.258372581435111351e+05 1.242262107535529594e+03 1.540164357427430559e+02
4.000000000000000000e+00 7.287318944409904020e+01 1.165278273824771382e+01 4.962901799349000775e+00 1.528967896158229394e+02 8.906500561914074865e+01 2.083582008281546791e+02 7.936727930491080087e+02 4.077137776510369918e+02 -5.480000000000000426e+00 2.613685197101586964e+05 3.866560963786149614e+02 3.715288518527851807e+02
5.000000000000000000e+00 7.286595727302780290e+01 1.166605647452345451e+01 2.457324284254994939e+00 1.480166764304541971e+02 8.989449525720215206e+01 2.096867069196674436e+02 9.048971657041821572e+02 6.769489700138657327e+02 -5.480000000000000426e+00 6.663232472635618597e+07 5.223099813422213629e+02 6.298467225366331377e+02
6.000000000000000000e+00 7.281904095360081897e+01 1.167529791119579663e+01 1.040908935185196249e+01 1.817704399957916337e+02 8.980217545982687000e+01 2.193931604859585320e+02 1.777942275438621664e+03 9.474585083224029631e+02 -5.480000000000000426e+00 1.682115755073549226e+05 1.417515388680685419e+03 8.149632104941105126e+02
7.000000000000000000e+00 7.284637224100488595e+01 1.167885662567453409e+01 3.302143847227203999e+00 1.479390970743193350e+02 9.000710012030390317e+01 2.094503807956529045e+02 1.249969571838933007e+03 9.619572068516469017e+02 -5.480000000000000426e+00 8.653166743072809186e+04 8.942281319090600391e+02 8.805272322067929736e+02
8.000000000000000000e+00 7.286750668059220004e+01 1.168458269361624779e+01 1.816563447738036574e+00 1.450977620069030252e+02 8.898388517224991290e+01 2.054804769367970891e+02 8.371693571084628047e+02 1.031144541550883559e+03 -5.480000000000000426e+00 3.053564916536060348e+07 4.890074846114935099e+02 9.889400653236250491e+02
9.000000000000000000e+00 7.284094638172634006e+01 1.168513030328272784e+01 3.372420253045224747e+00 1.482452878333105275e+02 8.996951352745507791e+01 2.160074877084261686e+02 1.339954590133519787e+03 1.094151788536658160e+03 -5.480000000000000426e+00 6.872834680364257656e+04 9.967123955835872948e+02 1.002876335692214184e+03
1.000000000000000000e+01 7.287411773695295381e+01 1.168697713737637223e+01 2.157304168919592424e+00 1.460143244684055617e+02 8.906474706483272996e+01 2.082245071154807476e+02 7.070169641941959071e+02 1.065304116763431466e+03 -5.480000000000000426e+00 3.336547784721046337e+05 3.621349616703548691e+02 1.034558182411042708e+03
