# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172375955166694439e+02 -2.167983026289993731e+01 4.046043195370903511e+00 3.700999076855624139e+02 8.891821067314727145e+01 2.431343937711671117e+02 6.939615769302033641e+02 1.464730229712171422e+03 6.540000000000000568e+01 3.384989284980273806e+06 7.029838741752625992e+02 4.411236352824601568e+02
1.000000000000000000e+00 1.172579694773431953e+02 -2.162356208901647037e+01 2.391973920318846591e+00 3.794925875409766149e+02 8.991837295773595429e+01 2.387865975985160674e+02 1.524565492360121425e+03 2.250492400535742490e+03 6.540000000000000568e+01 1.664658488236672282e+08 3.349354919901792300e+02 1.523371907478262074e+03
2.000000000000000000e+00 1.172328959522101997e+02 -2.168276307646826950e+01 4.454726541109429228e+00 3.699998168358392263e+02 8.992821535936468536e+01 2.435451633885481613e+02 6.779058464364652536e+02 1.364646539832850749e+03 6.540000000000000568e+01 2.212178557302401867e+06 7.872454915726025320e+02 3.849180624388217780e+02
3.000000000000000000e+00 1.172552171498246736e+02 -2.167367397614137658e+01 4.009796053357749024e+00 3.699997992654946870e+02 8.992042827486159240e+01 2.435213696453662067e+02 6.698621443851626509e+02 1.800492180011059190e+03 6.540000000000000568e+01 2.632268791171864606e+06 3.873028047595605585e+02 5.586447966530928397e+02
4.000000000000000000e+00 1.172378627274465828e+02 -2.167227891681812935e+01 4.336986539597381451e+00 3.699997890547784323e+02 9.003895810153092327e+01 2.469321807125045041e+02 8.238533385560698434e+02 1.529859733757520871e+03 6.540000000000000568e+01 2.067555809990451671e+06 6.977512952534971191e+02 5.865081260196568564e+02
5.000000000000000000e+00 1.171977619318412991e+02 -2.167726201079916137e+01 4.013465976736250163e+00 3.699997663729389501e+02 8.987864419730215104e+01 2.430783600191148537e+02 1.038071809556982316e+03 8.384295618740285363e+02 6.540000000000000568e+01 2.481113855412865523e+06 1.415571668521918127e+03 4.927418744610520775e+02
6.000000000000000000e+00 1.172318077182141707e+02 -2.167558852163067229e+01 3.722456796779030519e+00 3.699998106789537360e+02 8.996807515644346154e+01 2.437131711441749644e+02 8.119431797313507104e+02 1.405423319457674552e+03 6.540000000000000568e+01 1.890734915657685138e+06 8.062929332383639576e+02 5.231237592719497798e+02
7.000000000000000000e+00 1.172125341684365054e+02 -2.167574643769274090e+01 8.872463028961544040e+00 3.701008285278717835e+02 8.958399401474713386e+01 2.432955487780627095e+02 9.536028955591632439e+02 1.090539049631587432e+03 6.540000000000000568e+01 4.294136039688104764e+06 1.151167260007628329e+03 5.211415691266583963e+02
8.000000000000000000e+00 1.172283447890871741e+02 -2.165275473360566849e+01 6.764726196410459025e+00 3.700761105073684689e+02 8.892950276355730921e+01 2.431203358490532764e+02 1.236664569706565771e+03 1.532356712766974624e+03 6.540000000000000568e+01 5.376342120792509057e+06 8.669172574983322193e+02 9.629751536710731443e+02
9.000000000000000000e+00 1.171875324206571491e+02 -2.167018172560511502e+01 7.482030996645699261e+00 3.700909450863078973e+02 9.044609959200508342e+01 2.473706678662472029e+02 1.238343585731030544e+03 7.295173501377674938e+02 6.540000000000000568e+01 3.780065217579839751e+06 1.598227044441884118e+03 6.295974991935174785e+02
1.000000000000000000e+01 1.172242448648107853e+02 -2.165836973791918041e+01 4.047752690311254398e+00 3.699998147391155499e+02 8.999582962192343416e+01 2.494102708669146011e+02 1.169954979123954217e+03 1.421093482574219024e+03 6.540000000000000568e+01 1.779371448212906253e+06 9.406158366291992934e+02 8.550870682416751833e+02
1.100000000000000000e+01 1.171914186192254874e+02 -2.167005034989337631e+01 8.077747383792537761e+00 3.703888920172969961e+02 8.924605168071104799e+01 2.431816130597807160e+02 1.211637393330193163e+03 7.937219746869002392e+02 6.540000000000000568e+01 5.611149198477891274e+06 1.528681381048356798e+03 6.319283753297768271e+02
1.200000000000000000e+01 1.171893010054995017e+02 -2.166770677609464357e+01 4.754333653123318015e+00 3.699998217355466181e+02 9.001095341583676657e+01 2.461677371238890260e+02 1.267993693477206762e+03 7.780359586077786389e+02 6.540000000000000568e+01 2.057361781476603821e+06 1.566447140104094615e+03 6.771615952549893791e+02
1.300000000000000000e+01 1.172444369572854725e+02 -2.166369775308718459e+01 4.741062490241500171e+00 3.699998125318604139e+02 8.988320594794160456e+01 2.432282274255790355e+02 9.249788172440088374e+02 1.705277030715491719e+03 6.540000000000000568e+01 2.442877908686050680e+06 5.795942819632460896e+02 7.513610632225072550e+02
1.400000000000000000e+01 1.171867734546922577e+02 -2.165952814906465207e+01 7.369711832653016437e+00 3.701008246876668863e+02 8.960555004765789988e+01 2.436497671831288869e+02 1.430661700790983787e+03 8.027340125092109702e+02 6.540000000000000568e+01 3.810653997743813321e+06 1.611237029091480963e+03 8.347668355992202578e+02
1.500000000000000000e+01 1.172196321355718425e+02 -2.165240523598105327e+01 8.544883146583650557e+00 3.715723142407533715e+02 8.957841903772904857e+01 2.444852953390352752e+02 1.308279101319044003e+03 1.393974861823116498e+03 6.540000000000000568e+01 9.282796797381933779e+06 1.022818592429847058e+03 9.701844925646133788e+02
1.600000000000000000e+01 1.172588121421512994e+02 -2.164969864854633030e+01 2.527369549286076822e+00 3.800262134453004137e+02 8.922782165156455392e+01 2.446828033697010767e+02 1.062042513881164041e+03 2.053718224561573606e+03 6.540000000000000568e+01 3.836943924040652812e+06 3.214811486448330697e+02 1.020072260883354602e+03
1.700000000000000000e+01 1.172517757033607495e+02 -2.164543771423683083e+01 4.965837056265405280e+00 3.700728045269837594e+02 8.951215277824697125e+01 2.441999433079939763e+02 1.189399947325247240e+03 1.973656096132889161e+03 6.540000000000000568e+01 3.181836206382395234e+06 4.471467254687440800e+02 1.102528079392508062e+03
1.800000000000000000e+01 1.172521013667293630e+02 -2.163376059455076117e+01 2.863053244285480137e+00 3.824139587490718100e+02 8.931626411860807480e+01 2.449394278905124054e+02 1.390486029798535355e+03 2.073461553964072664e+03 6.540000000000000568e+01 4.088273144170331769e+06 4.406000277557945424e+02 1.327347790114268491e+03
1.900000000000000000e+01 1.172280444820302705e+02 -2.162157906366143933e+01 4.742381911583139598e+00 3.701001320203980640e+02 8.970968826996326584e+01 2.458054475939618442e+02 1.784076382836894481e+03 1.779451768915552748e+03 6.540000000000000568e+01 3.599410471337861381e+06 8.704649977598239730e+02 1.563266060677050518e+03
2.000000000000000000e+01 1.172545251289784005e+02 -2.162784481904859391e+01 2.001917422504985833e+00 3.773875605479819910e+02 8.912294145945305957e+01 2.439230853942823103e+02 1.476285050062509754e+03 2.160171704045127171e+03 6.540000000000000568e+01 8.605658111540954560e+06 3.968528854295345809e+02 1.441112073154794416e+03
2.100000000000000000e+01 1.172514015548298119e+02 -2.163510710448153418e+01 3.703928520622482345e+00 3.699997986768552209e+02 8.999918731659792570e+01 2.465826837012268413e+02 1.372006595882402053e+03 2.050513556592979512e+03 6.540000000000000568e+01 1.819345615059080999e+06 4.532082596824278653e+02 1.301462024323977630e+03
2.200000000000000000e+01 1.172540228776979916e+02 -2.162916678294607564e+01 4.182998636654833291e+00 3.699997595501531578e+02 9.004483864019356076e+01 2.432529692836548634e+02 1.456361708833304647e+03 2.141789446874947316e+03 6.540000000000000568e+01 2.964200359381792601e+06 4.059243773351560662e+02 1.415687596921168506e+03
