# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.827813879380995843e+01 1.788415964044535400e+01 3.361718460486226689e+00 2.496922339623605183e+02 9.000178472988010014e+01 6.980477091229643349e+01 1.083744625631032022e+03 1.992074816449345008e+03 6.370000000000000284e+01 2.219884880579990894e+07 3.923359617112629962e+02 1.014148400507688052e+03
1.000000000000000000e+00 4.823618201785733817e+01 1.789896528080615568e+01 3.933445715532381204e+00 2.507743676770960519e+02 9.004583496106403118e+01 7.078479014794800150e+01 1.690374896920586025e+03 1.428274327542625315e+03 6.370000000000000284e+01 2.075442354257033439e+06 1.165475752060667219e+03 1.308708977076728843e+03
2.000000000000000000e+00 4.820569602407759646e+01 1.793731345448772174e+01 9.651048848304681016e+00 2.746853041055956055e+02 8.994388266175511149e+01 7.078805382892124953e+01 2.612213564583692914e+03 1.258607707430305481e+03 6.370000000000000284e+01 1.291072075861861696e+06 1.726168304342027568e+03 2.060050689073227659e+03
3.000000000000000000e+00 4.825223634706217268e+01 1.796237651015579928e+01 7.203683595249844807e+00 2.606871788200044762e+02 9.005045973720059749e+01 7.088874073663295405e+01 2.663110765239668581e+03 2.242787721532475643e+03 6.370000000000000284e+01 1.184153166347890161e+06 8.675239911051003219e+02 2.540956155007781945e+03
4.000000000000000000e+00 4.823331404127534228e+01 1.796252379887445372e+01 8.239389486631162995e+00 2.659762163812994800e+02 8.992780020573084698e+01 7.078373868603277685e+01 2.822848008943523837e+03 1.932225740995841761e+03 6.370000000000000284e+01 1.220415616541597527e+06 1.216261069075005707e+03 2.546680060545813376e+03
5.000000000000000000e+00 4.821266009041658407e+01 1.796678041398317660e+01 6.676637305865432026e+00 2.594912544434746451e+02 9.007042873544691020e+01 7.090937373879042127e+01 3.068421111506005218e+03 1.628046297532320978e+03 6.370000000000000284e+01 1.120272439559403341e+06 1.596766837335148011e+03 2.632717142914694705e+03
6.000000000000000000e+00 4.825534655071484025e+01 1.800530373368079040e+01 3.607836931176347406e+00 2.499263414866252617e+02 9.008976657474586602e+01 7.085728464453053732e+01 3.385710196018301758e+03 2.665286325085593489e+03 6.370000000000000284e+01 2.789911646439926233e+06 8.088903214768747603e+02 3.376309625848182804e+03
7.000000000000000000e+00 4.828196195567757343e+01 1.802502733935715895e+01 5.602045831419170341e+00 2.558934797830949606e+02 8.985094569648130403e+01 7.074140688842358315e+01 3.508652068583809523e+03 3.273652519133240276e+03 6.370000000000000284e+01 1.192651672029331792e+06 3.179357484994905008e+02 3.756393063776204144e+03
8.000000000000000000e+00 4.826987211779402998e+01 1.802733084523678997e+01 6.263332818218226627e+00 2.587477469867894229e+02 9.008996961388687907e+01 7.098004416971019737e+01 3.649771061750799618e+03 3.095031261216680832e+03 6.370000000000000284e+01 1.151969917666764697e+06 5.406075945785496515e+02 3.803026596470423101e+03
9.000000000000000000e+00 4.828234542501408555e+01 1.805753018885244643e+01 4.223424033156078394e+00 2.509512717677332603e+02 8.986837109333728790e+01 6.062678018275532565e+01 4.072951832313419800e+03 3.561480548145496869e+03 6.370000000000000284e+01 2.040512820545110106e+08 3.099708549721810869e+02 4.389182192575668523e+03
1.000000000000000000e+01 4.827924449883249025e+01 1.805406891574353878e+01 5.653294268362771824e+00 2.614593173143470040e+02 9.019871785254845520e+01 7.098805461094525526e+01 4.038507780206397911e+03 3.480254130907161652e+03 6.370000000000000284e+01 1.217183521724119550e+06 3.671874751291913981e+02 4.322245423777540054e+03
1.100000000000000000e+01 4.828179458623399256e+01 1.805750099990824253e+01 3.904043063584532902e+00 2.558142433704278176e+02 8.976515720692741240e+01 5.659720230373604721e+01 4.076466718784427030e+03 3.551755539945093460e+03 6.370000000000000284e+01 4.281782357189884409e+06 3.201182198685082767e+02 4.388694736354891575e+03
1.200000000000000000e+01 4.828349184717594511e+01 1.805617578934133149e+01 5.985864061822401716e+00 2.627596172985852263e+02 8.986440510228970879e+01 7.108285886661194297e+01 4.039553354316817149e+03 3.568493267094330804e+03 6.370000000000000284e+01 1.282904963396372506e+06 2.888908756905477730e+02 4.362643277802531884e+03
1.300000000000000000e+01 4.828002331106701206e+01 1.803794313938212213e+01 3.479535323047700857e+00 2.497182396678567784e+02 9.007017370921215615e+01 7.070883006889529554e+01 3.749861510809693755e+03 3.353276202968504094e+03 6.370000000000000284e+01 6.616390842985250056e+06 3.532918221715713116e+02 4.008154955128745314e+03
1.400000000000000000e+01 4.827831811351477143e+01 1.803860236873311962e+01 6.517159462214610954e+00 2.655559298522437643e+02 9.009676438268409981e+01 7.078482678285122631e+01 3.775931353013610988e+03 3.331234878340431351e+03 6.370000000000000284e+01 9.178784204615538474e+05 3.846868863820127444e+02 4.021241352809690852e+03
1.500000000000000000e+01 4.820732889115908648e+01 1.805099086879563686e+01 3.539012840399672566e+00 2.494756329633033545e+02 8.992424328786998444e+01 7.060492115151184578e+01 4.581230143886392398e+03 2.271298550198464454e+03 6.370000000000000284e+01 3.929568973090928979e+06 1.692015463957090560e+03 4.273152202746942748e+03
