# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.973042663570089985e+02 5.799278204300620132e+01 3.032279811942544256e+00 2.927761556689682152e+02 8.994772642803046381e+01 1.091449765912870902e+02 4.819246105309941868e+02 4.260424497668046229e+02 8.665999999999999659e+01 1.789286475777380401e+05 1.707282766950600262e+03 3.827169532373095535e+02
1.000000000000000000e+00 1.972359425112942688e+02 5.798350159202292531e+01 1.380989370797826021e+00 2.920610572955568500e+02 8.974091586647500662e+01 1.093420422272802028e+02 6.178544018073692996e+02 1.133832019198162016e+03 8.665999999999999659e+01 5.342393090879789088e+05 1.009480305895421338e+03 5.595530155020352368e+02
2.000000000000000000e+00 1.971829677911062504e+02 5.797275440377246980e+01 4.493996977297477713e+00 3.015140062792187905e+02 8.992921368965852480e+01 1.102543316557944593e+02 7.907121463108703665e+02 1.685612512677086215e+03 8.665999999999999659e+01 2.122844402236653259e+05 4.679254261980768206e+02 7.645595839854308906e+02
3.000000000000000000e+00 1.972631424745092943e+02 5.796747427842172584e+01 1.464288209619953651e+00 2.922939436070109309e+02 8.979441638665755931e+01 1.091334622778297785e+02 9.433716138256926342e+02 8.753542399103456546e+02 8.665999999999999659e+01 4.319859191503834911e+06 1.286278685358266102e+03 8.689680486639898618e+02
4.000000000000000000e+00 1.972819762020777432e+02 5.794886086915180812e+01 1.345588120237470431e+00 2.920827914526607856e+02 8.996471424593079291e+01 1.099407379762509009e+02 1.312265925875447920e+03 7.042929138717285014e+02 8.665999999999999659e+01 1.097984907762687420e+06 1.477726479232573638e+03 1.227856560001732305e+03
5.000000000000000000e+00 1.972465711955249219e+02 5.794834029126919717e+01 3.298048071609115173e+00 2.975293156881010077e+02 8.973662632598522748e+01 1.093042580293738979e+02 1.300517213552561316e+03 1.066554632081422142e+03 8.665999999999999659e+01 2.017968743841988035e+05 1.115949931018441021e+03 1.236888130764127482e+03
6.000000000000000000e+00 1.972718401321421595e+02 5.790526736405431052e+01 1.431684575392758507e+00 2.927764287397693579e+02 8.993765486223684036e+01 1.100746351493332611e+02 2.144136258555594850e+03 8.588923113375304865e+02 8.665999999999999659e+01 3.570813274194775149e+05 1.371966030345293575e+03 2.066939410015549129e+03
7.000000000000000000e+00 1.971962744695193805e+02 5.790450135751506622e+01 1.441317049938804828e+00 2.928977085258321722e+02 8.969298354936434237e+01 1.094033554368554064e+02 2.110791664987868444e+03 1.630728883631931240e+03 8.665999999999999659e+01 3.562260492463203263e+05 5.988939981678913682e+02 2.079224513918383764e+03
8.000000000000000000e+00 1.971971139900692549e+02 5.790182526369977722e+01 1.298385162715256502e+00 2.923679890653744451e+02 8.993556155545719832e+01 1.104045309117300917e+02 2.162578978721893236e+03 1.626361996938315315e+03 8.665999999999999659e+01 1.103148985833497019e+06 6.072907449287304189e+02 2.130781604744106517e+03
9.000000000000000000e+00 1.972570160278921776e+02 5.789353648902716287e+01 1.487241843951210285e+00 2.926461603718309448e+02 8.976038548092080305e+01 1.094071961477610984e+02 2.359980314143599571e+03 1.025024452836139290e+03 8.665999999999999659e+01 3.085049606479047216e+05 1.219678957818056233e+03 2.292388369890366903e+03
1.000000000000000000e+01 1.972685320914038982e+02 5.788456739002941021e+01 1.314533012463396489e+00 2.923526710974111325e+02 8.994648212264623055e+01 1.098887111961452092e+02 2.539886173513098583e+03 9.177497877291630175e+02 8.665999999999999659e+01 3.857790889271655120e+06 1.337063327071095273e+03 2.465402860485684414e+03
1.100000000000000000e+01 1.971860718655797768e+02 5.788233315155966352e+01 1.617272743820239445e+00 2.937051488739662091e+02 8.965880534428872295e+01 1.093681894978876272e+02 2.530310369940189048e+03 1.762055191756574914e+03 8.665999999999999659e+01 2.344458232597300084e+05 4.928660489009556613e+02 2.505646814701715812e+03
1.200000000000000000e+01 1.972426174729152706e+02 5.786396734506153194e+01 1.330800271596063622e+00 2.923826492023119386e+02 9.001376254578801195e+01 1.105052350523522193e+02 2.919040503056663056e+03 1.206182450388374491e+03 8.665999999999999659e+01 1.859259008092576172e+06 1.070602942399271342e+03 2.861269209780481560e+03
1.300000000000000000e+01 1.973127493648313191e+02 5.784616765046915532e+01 7.376220587180264410e+00 3.070030457078319159e+02 8.994492620298161967e+01 1.098488857634323352e+02 3.304616699464105750e+03 5.102229170477310731e+02 8.665999999999999659e+01 4.000457072850321420e+05 1.788164835056055836e+03 3.205803068600959705e+03
1.400000000000000000e+01 1.972844082022714360e+02 5.779137757123857000e+01 3.487352910888815938e+00 2.990264878148528851e+02 8.972912852356586200e+01 1.093697448092708697e+02 4.340119236752183497e+03 8.640311623854746585e+02 8.665999999999999659e+01 2.529397748732496984e+05 1.495202048700776913e+03 4.260056062809312607e+03
1.500000000000000000e+01 1.971698757027368174e+02 5.780700478028452238e+01 3.684349226542148692e+00 3.008822431961926895e+02 8.981694082397190471e+01 1.103239051562410822e+02 3.967934092850132402e+03 2.018457131357791695e+03 8.665999999999999659e+01 2.083050516688146163e+05 3.211061006626503627e+02 3.955318781522922109e+03
1.600000000000000000e+01 1.972809106936487069e+02 5.779735870175805701e+01 1.425314393323286355e+00 2.925187610673888798e+02 8.982150937585902284e+01 1.098610906369322606e+02 4.222915695166272599e+03 8.933982195175115066e+02 8.665999999999999659e+01 9.431886687663986813e+05 1.459596476780552848e+03 4.144810396317892810e+03
1.700000000000000000e+01 1.973126229914391558e+02 5.778914142767601447e+01 1.452010466213218498e+00 2.926305079033791685e+02 8.987237952149281739e+01 1.097568972757566854e+02 4.400465792584657720e+03 5.777463646484073934e+02 8.665999999999999659e+01 2.193754649430403020e+06 1.784656169521918628e+03 4.303755388774518906e+03
1.800000000000000000e+01 1.973025917533772429e+02 5.781766777488550701e+01 1.336704399697758783e+00 2.925599836826208957e+02 8.984454589146862702e+01 1.094034685320215203e+02 3.846787082871426719e+03 6.473301247180604605e+02 8.665999999999999659e+01 3.567213332613827661e+06 1.682897481104550707e+03 3.754308807671106024e+03
1.900000000000000000e+01 1.972179311239688673e+02 5.780697341223080343e+01 1.384855310435333831e+00 2.926018788647135125e+02 8.975858053034535544e+01 1.097599202706555701e+02 3.998825826405387488e+03 1.526693733281084633e+03 8.665999999999999659e+01 7.756839395178339910e+05 8.140367557035760910e+02 3.957784238121099406e+03
2.000000000000000000e+01 1.971791545675442023e+02 5.779111182689916149e+01 1.351539846059623962e+00 2.928415071928771454e+02 8.978865615292849611e+01 1.094488666453437702e+02 4.279138088128609525e+03 1.942288901247556623e+03 8.665999999999999659e+01 8.821001991526711732e+06 4.150666283805835519e+02 4.261698471950844578e+03
