# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.397171926279779086e+01 -2.270041261084910644e+01 2.841389127994169872e+00 7.387453590257351266e+01 9.167017116728686688e+01 9.647342614184668719e+01 6.965005913072047861e+02 1.282697445229952336e+03 4.389999999999999858e+01 4.031584658002974465e+06 6.275960439314616224e+02 3.515716912660993785e+02
1.000000000000000000e+00 5.398355616968797221e+01 -2.270981121773311529e+01 2.805381637305484510e+00 7.375245240595185692e+01 8.995320156182809512e+01 9.666391361249777958e+01 9.744076142594188923e+02 1.270027557463615949e+03 4.389999999999999858e+01 4.866087464398003183e+06 8.370837522174742844e+02 5.350402649068466872e+02
2.000000000000000000e+00 5.398307830647450345e+01 -2.271700448133094241e+01 2.817202306406192402e+00 7.365149099009749989e+01 9.162125238699887575e+01 9.647739887860548436e+01 1.064686438604149998e+03 1.378131290640385487e+03 4.389999999999999858e+01 4.350872045614807867e+06 8.269397431599689980e+02 6.750966629066434734e+02
3.000000000000000000e+00 5.397158300506418271e+01 -2.272775404001662380e+01 3.501335556402775495e+00 7.553929629144707292e+01 9.001621038599877522e+01 9.681380962708088589e+01 1.059636439545810845e+03 1.673057579042381803e+03 4.389999999999999858e+01 9.372073402861711802e+05 6.191097817837608090e+02 8.839875088132976089e+02
4.000000000000000000e+00 5.396408548033941344e+01 -2.273455795872461493e+01 3.085147244677246103e+00 7.427505307324668138e+01 9.154880752721933845e+01 9.660738595401730322e+01 1.053509511800105884e+03 1.862330512811531662e+03 4.389999999999999858e+01 1.345154199490353465e+06 4.836212773730442223e+02 1.016204493652308201e+03
5.000000000000000000e+00 5.397178724291035934e+01 -2.275513587208439503e+01 4.728878289282442360e+00 7.908816379336052194e+01 9.000498402351807670e+01 9.684321595508347968e+01 1.427877787975929323e+03 2.058970853991655986e+03 4.389999999999999858e+01 4.055487079761116765e+05 6.166994333947216091e+02 1.417198706386129970e+03
6.000000000000000000e+00 5.395768486254165452e+01 -2.277947925007165608e+01 2.929754335801153076e+00 7.501201423598139684e+01 9.151509142223497406e+01 9.658633715634415751e+01 1.570501350837455902e+03 2.578846399402309089e+03 4.389999999999999858e+01 1.386065436419135658e+06 3.593826492345037877e+02 1.890718416680358587e+03
7.000000000000000000e+00 5.395700613444005000e+01 -2.278022956836112201e+01 8.281182882958029623e+00 1.008927263069948737e+02 8.940052613686995642e+01 9.681993802479279054e+01 1.571907768667937489e+03 2.597931279522342720e+03 4.389999999999999858e+01 6.941521328048628056e+05 3.470930701546220689e+02 1.905305044432854402e+03
8.000000000000000000e+00 5.401015369073538608e+01 -2.280525912265239441e+01 2.723552271810707914e+00 7.373690730452482001e+01 9.206831224115475720e+01 9.648230924446009737e+01 2.591035535088304641e+03 2.296455328853647188e+03 4.389999999999999858e+01 3.247321191635889001e+06 1.290864179392812730e+03 2.394753018857490133e+03
9.000000000000000000e+00 5.404726148584137491e+01 -2.280477128951176624e+01 4.410065726947324016e+00 7.835526772463829559e+01 8.997750679079949521e+01 9.693675018147858680e+01 3.062981181826138709e+03 1.830022258222998744e+03 4.389999999999999858e+01 3.046610220862288261e+05 1.953755868818956742e+03 2.386892936039172582e+03
1.000000000000000000e+01 5.403044427350656065e+01 -2.280716784808128494e+01 2.689193567167130094e+00 7.373466550123558250e+01 9.158252379743103688e+01 9.643863170018852315e+01 2.878009174486973734e+03 2.072835228904016276e+03 4.389999999999999858e+01 4.841346370351728052e+06 1.652834830458214356e+03 2.432796597114262568e+03
1.100000000000000000e+01 5.400782104407856821e+01 -2.284811733022527491e+01 1.183761452915723389e+01 1.029964186737117302e+02 8.997157850166074411e+01 9.659641227889568427e+01 3.133043388344381583e+03 2.932865411906717782e+03 4.389999999999999858e+01 1.154003211909517646e+06 1.239509969767539133e+03 3.229213045012079419e+03
1.200000000000000000e+01 5.400785664198670588e+01 -2.285023376789987282e+01 9.319875310303881832e+00 9.692680000392014961e+01 9.137984645137336770e+01 9.662184163551967231e+01 3.161838346252658539e+03 2.961834484795124354e+03 4.389999999999999858e+01 9.428492154894983396e+05 1.239667001371990636e+03 3.270426715886003876e+03
1.300000000000000000e+01 5.399610874122836890e+01 -2.287944013650414732e+01 2.918306012362270607e+00 7.413737348844486519e+01 9.163648259425852416e+01 9.658448920566941354e+01 3.399974709105802503e+03 3.521418322869807980e+03 4.389999999999999858e+01 1.356982960543836001e+06 1.023350970301443795e+03 3.838662308951614250e+03
