# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.955916922635373112e+01 7.972106554011655355e+00 1.687184376911552652e+00 1.667268178010822908e+02 9.072754331771110969e+01 1.525818058061078091e+02 4.414985365173352875e+03 6.953458093730496330e+02 -6.890000000000000568e+01 2.073178515797232976e+05 6.776983163692800645e+02 1.743417144725997048e+02
1.000000000000000000e+00 8.953713175164480731e+01 7.967590572017084760e+00 1.918617074988008042e+00 1.672603500538320702e+02 9.121465283112203792e+01 1.527145780783319537e+02 4.180842961696459497e+03 3.349135544451640953e+02 -6.890000000000000568e+01 7.843292625994642731e+04 2.574874468588556056e+02 2.612613861709745038e+02
2.000000000000000000e+00 8.961855254467967313e+01 7.967196707638584563e+00 3.506679876619772873e+00 1.644722522134606209e+02 8.965611369688194543e+01 1.560856454122090611e+02 4.734399097274005726e+03 1.785646645718698437e+03 -6.890000000000000568e+01 8.206575625940796454e+04 1.810005147395391987e+03 2.688546825983585222e+02
3.000000000000000000e+00 8.954712613870074733e+01 7.966745639305004900e+00 1.628669107538178284e+00 1.666094914938514648e+02 9.108036852450001675e+01 1.514888283882778239e+02 4.234772227899664358e+03 5.183155214375598234e+02 -6.890000000000000568e+01 2.374537959445605520e+06 4.480574433704737203e+02 2.775476928905168279e+02
4.000000000000000000e+00 8.957225202598817759e+01 7.967640418874060160e+00 3.100117210977641591e+00 1.653459996392385563e+02 8.956659579691365991e+01 1.557082447628791897e+02 4.424668366775339564e+03 9.591689049954916300e+02 -6.890000000000000568e+01 3.822240530621074140e+04 9.271545826054297095e+02 2.603432995026317940e+02
5.000000000000000000e+00 8.954708672416070669e+01 7.966612359557911027e+00 1.624726930965219696e+00 1.666000235177253046e+02 9.116968077651239355e+01 1.512826053313192460e+02 4.232717336698896361e+03 5.181837742131752975e+02 -6.890000000000000568e+01 2.373101516955643427e+06 4.473056980596841186e+02 2.801138503562430060e+02
6.000000000000000000e+00 8.959913586005131947e+01 7.961980973684168461e+00 1.677623267227953630e+00 1.664792375710616739e+02 8.961771627912912663e+01 1.559060386609619968e+02 4.507556655219364075e+03 1.476791333004481430e+03 -6.890000000000000568e+01 4.051088510623197653e+05 1.439775201149360328e+03 3.693057580403813063e+02
7.000000000000000000e+00 8.958802457876764436e+01 7.953795569952354150e+00 2.325386044744749636e+00 1.664056558891954296e+02 9.115413953938443115e+01 1.513782942480972054e+02 4.283213721918130432e+03 1.336260843459074522e+03 -6.890000000000000568e+01 2.902789767129722051e+06 1.227907307196896454e+03 5.269168891126805647e+02
8.000000000000000000e+00 8.960538337799920328e+01 7.956864390173180368e+00 1.683741692361629960e+00 1.665173119379373929e+02 8.964599450668831082e+01 1.558609669341411461e+02 4.457732271641242733e+03 1.623236350727059744e+03 -6.890000000000000568e+01 4.280531983161386452e+05 1.558908868774909934e+03 4.678158608975356856e+02
9.000000000000000000e+00 8.958653932539876052e+01 7.950956163064057058e+00 1.678666386117222187e+00 1.664611141390520004e+02 9.116589652265437849e+01 1.514512123760310089e+02 4.222220831094646201e+03 1.328837009537662425e+03 -6.890000000000000568e+01 3.140542813124177512e+06 1.199586631047098081e+03 5.815881224470876987e+02
1.000000000000000000e+01 8.960515166189932756e+01 7.951196508947407260e+00 2.759489430654043396e+00 1.672643174511411530e+02 9.007873545017132244e+01 1.557497032989990942e+02 4.355464835726278579e+03 1.658420020483214330e+03 -6.890000000000000568e+01 7.810539455351774814e+04 1.554496571764437704e+03 5.769472168527512395e+02
1.100000000000000000e+01 8.956605809930627515e+01 7.950269105291662974e+00 1.753369398821613689e+00 1.661958372228048972e+02 9.103614081015085446e+01 1.527993693102039003e+02 4.068154363416669185e+03 9.695573659147599983e+02 -6.890000000000000568e+01 6.026242393649014411e+04 8.090390156818228888e+02 5.948130397736317718e+02
