# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.074263574779571115e+02 4.870455770056597800e+01 2.467022246694294818e+00 6.189227026417289608e+02 9.008108158955221256e+01 9.896991523089232601e+01 4.066194247021758201e+03 8.705964347379833725e+02 -7.809999999999999432e+01 3.915273167682579951e+05 7.523567167957793345e+02 6.473677899566939686e+02
1.000000000000000000e+00 1.073652514476644484e+02 4.872220565499131339e+01 2.244775947715720754e+00 6.154627945181081259e+02 8.997338972363482412e+01 9.829332038100365310e+01 3.888830810954346362e+03 1.696748976649664883e+03 -7.809999999999999432e+01 1.410806825793474540e+07 1.525057217729722652e+03 9.913161361948915555e+02
2.000000000000000000e+00 1.073678381018058445e+02 4.872495631142421502e+01 1.761602233662906691e+00 6.158914818976112429e+02 8.984378383222421860e+01 9.950098079184948574e+01 3.830384711990926462e+03 1.675420867668174651e+03 -7.809999999999999432e+01 1.023150117140313843e+06 1.491802259271872799e+03 1.044194261959208688e+03
3.000000000000000000e+00 1.074330359154542691e+02 4.872572820241067859e+01 1.795119435308846434e+00 6.161910039627932747e+02 9.024844613936532767e+01 9.852531012776094599e+01 3.648145788947537312e+03 8.681191763144347533e+02 -7.809999999999999432e+01 7.802469550545689417e+05 6.645733127558005435e+02 1.055267029192199288e+03
4.000000000000000000e+00 1.074190997425254750e+02 4.874079411126917449e+01 1.667220080166315288e+00 6.152767066730239094e+02 8.983937699141009148e+01 9.959070004048720648e+01 3.399903092497834223e+03 1.099245038437234598e+03 -7.809999999999999432e+01 1.499548226700799540e+06 8.391645709775631303e+02 1.346556268536387506e+03
5.000000000000000000e+00 1.074245573871003074e+02 4.874403354710848646e+01 1.667466545305999137e+00 6.153722625390138319e+02 9.025446839540538235e+01 9.845409813715079395e+01 3.324394210913800180e+03 1.043721034098371774e+03 -7.809999999999999432e+01 1.355667668289809953e+06 7.694792695831707761e+02 1.408726618173843008e+03
6.000000000000000000e+00 1.073677703657353959e+02 4.874394053383466741e+01 1.909594384579252235e+00 6.158339617176823140e+02 8.980886447094059122e+01 9.964734926188921804e+01 3.471517393402863036e+03 1.748962192489896324e+03 -7.809999999999999432e+01 6.196292020082217641e+05 1.489636484708618809e+03 1.410292426644358784e+03
7.000000000000000000e+00 1.074335335397903179e+02 4.874960992106270652e+01 5.306026114110920844e+00 6.220853978945916651e+02 9.031130524520882830e+01 9.843090814342956207e+01 3.195616862135131214e+03 9.534649685093668268e+02 -7.809999999999999432e+01 8.459108485057433136e+05 6.548521738034935424e+02 1.515780694278320425e+03
8.000000000000000000e+00 1.074315006388706877e+02 4.875179622970737370e+01 1.946139100805327704e+00 6.163426898668516287e+02 8.979162566254782973e+01 9.979074561410624256e+01 3.160252999946853834e+03 9.876763725258507520e+02 -7.809999999999999432e+01 8.147751324994199676e+05 6.803164632467116917e+02 1.558049779210031375e+03
9.000000000000000000e+00 1.073727423527921019e+02 4.877972429446042923e+01 1.746945480446301602e+00 6.148107823024990921e+02 8.975314684796938991e+01 9.981802371744923619e+01 2.781426108456200382e+03 1.823435443367032804e+03 -7.809999999999999432e+01 1.145482804728050251e+06 1.420927512820950824e+03 2.100033209827617611e+03
1.000000000000000000e+01 1.074084749335823119e+02 4.879358951317684046e+01 1.607841894614433498e+00 6.142703096264397118e+02 9.035165234006441892e+01 9.797245568858892284e+01 2.429516501790758412e+03 1.433008912920086914e+03 -7.809999999999999432e+01 5.388287449316392653e+06 9.660425633608466569e+02 2.365266244940423803e+03
1.100000000000000000e+01 1.074190373790286088e+02 4.881357281736858056e+01 1.659106542353052660e+00 6.144165909782886956e+02 8.976208107742105824e+01 9.976861532671601651e+01 2.024040076191517301e+03 1.378891229531168392e+03 -7.809999999999999432e+01 2.943345618888835888e+06 8.293022776090226671e+02 2.750032788328348943e+03
1.200000000000000000e+01 1.074094628504813187e+02 4.881395115471845969e+01 4.157669311163696868e+00 6.105703906171936524e+02 9.006300964271970599e+01 9.833103582388169173e+01 2.041256328336859269e+03 1.499505220435459250e+03 -7.809999999999999432e+01 1.598112817045178497e+06 9.504968861836922542e+02 2.757865142888501396e+03
1.300000000000000000e+01 1.073824282956809952e+02 4.881475594172545129e+01 1.790000704347579186e+00 6.145032311356934542e+02 9.002718105525903525e+01 9.908272308744624013e+01 2.095154286180460986e+03 1.837801456757336382e+03 -7.809999999999999432e+01 1.340533628614646848e+06 1.292731109666339080e+03 2.774981978073489699e+03
1.400000000000000000e+01 1.073921486687993507e+02 4.882515713510588284e+01 1.823906622146370893e+00 6.143323935365135640e+02 9.007276045371770579e+01 9.902736067638797124e+01 1.873758768705828288e+03 1.756922384406029323e+03 -7.809999999999999432e+01 8.038408282082567457e+05 1.168043390615945555e+03 2.974970406826442741e+03
1.500000000000000000e+01 1.074195239867602538e+02 4.885359155877102211e+01 1.640408424038438895e+00 6.136732786414454495e+02 9.006847286626708637e+01 9.667600341676696019e+01 1.266958573366312066e+03 1.526066823667797280e+03 -7.809999999999999432e+01 3.924257909478425980e+07 8.172870008955229650e+02 3.521729188042133501e+03
1.600000000000000000e+01 1.073854347148824502e+02 4.884190713318208310e+01 1.814022124030698624e+00 6.141996127904783407e+02 9.003319196453374218e+01 9.913979429471952187e+01 1.574992725169670848e+03 1.903809359652132798e+03 -7.809999999999999432e+01 8.968928181049699197e+05 1.250454056307208930e+03 3.298381806036278704e+03
1.700000000000000000e+01 1.074107318360426859e+02 4.885966863717683140e+01 1.744263587555509920e+00 6.137887519678615718e+02 9.010476122960392331e+01 9.896503434452061754e+01 1.174887211288388698e+03 1.658723037129772592e+03 -7.809999999999999432e+01 1.778177196880883072e+06 9.276386413842017191e+02 3.639410449726548450e+03
1.800000000000000000e+01 1.074329938925377235e+02 4.887834703391673230e+01 1.745248859743596892e+00 6.136993753559065681e+02 9.004492687258284889e+01 8.769176331439740579e+01 7.651226560587027734e+02 1.454710086108415226e+03 -7.809999999999999432e+01 1.759144157043728828e+08 6.433052302025712379e+02 3.998387937062647325e+03
