# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.541251195729124674e+02 -1.029855760576893431e+01 2.425555196680885039e+00 5.293107833737851706e+02 9.069248150307598166e+01 1.227454849135577035e+02 4.174980591121468024e+03 1.035698814966380723e+03 -6.979999999999999716e+01 1.864339202329682186e+06 9.084454841334547837e+02 5.291561167747172476e+02
1.000000000000000000e+00 2.541502374742071311e+02 -1.029944375071977092e+01 1.590136181873080146e+00 5.276106750163785364e+02 9.002755589206260822e+01 1.242672605228512168e+02 4.322536237360908672e+03 1.488136145672711564e+03 -6.979999999999999716e+01 4.010461011456611101e+06 1.384264452898980380e+03 5.470479581699424898e+02
2.000000000000000000e+00 2.541529864477626575e+02 -1.030166354029429421e+01 4.586326967157968504e+00 5.277906211532839507e+02 9.053764485366690451e+01 1.228506930641288761e+02 4.300536224639752618e+03 1.552173093133460952e+03 -6.979999999999999716e+01 1.900490014933557250e+06 1.436264744358042208e+03 5.898812198276773415e+02
3.000000000000000000e+00 2.541239232117625306e+02 -1.032909511810929182e+01 5.717102575714242185e+00 5.689496534253050868e+02 8.992816824142272480e+01 1.239407733179902493e+02 3.615645701775301859e+03 1.216598648082950149e+03 -6.979999999999999716e+01 4.437159910185817629e+06 8.847601565154575383e+02 1.117087731727154733e+03
4.000000000000000000e+00 2.541127590206215530e+02 -1.032281212723023422e+01 1.955543630689288381e+00 5.276356355981507704e+02 9.071982358591330353e+01 1.225934201548765259e+02 3.655994617979575196e+03 9.761852041492946910e+02 -6.979999999999999716e+01 2.150864509461699519e+06 6.734863162761502053e+02 9.957581115514358316e+02
5.000000000000000000e+00 2.541395324352033924e+02 -1.032460798504360611e+01 1.032548900852069274e+01 5.663741472304943727e+02 8.990301596154162667e+01 1.245146981233355774e+02 3.798732360899709420e+03 1.464728353502061964e+03 -6.979999999999999716e+01 3.485484453524491750e+06 1.180596022678936379e+03 1.031203924400344931e+03
6.000000000000000000e+00 2.541251352060411932e+02 -1.032627496178066018e+01 4.655868555870071646e+00 5.251280973610960245e+02 9.024772678740342258e+01 1.225837839859453311e+02 3.673662442930713496e+03 1.219145131336754048e+03 -6.979999999999999716e+01 1.745264439926580992e+06 9.078130838658349830e+02 1.062827645291336466e+03
7.000000000000000000e+00 2.541052493624398210e+02 -1.033363955446788829e+01 1.160114991917878235e+01 5.707595146378504296e+02 9.035995077257817343e+01 1.233401610435561508e+02 3.411304939492567883e+03 9.149438460764397405e+02 -6.979999999999999716e+01 4.166818219067831524e+06 5.308813508909784105e+02 1.203992870282958393e+03
8.000000000000000000e+00 2.541495717776219863e+02 -1.034609692590757213e+01 1.876701198524393321e+00 5.286983235198836155e+02 9.031032264991618774e+01 1.235861719518561586e+02 3.475442325311117202e+03 1.785619120447744081e+03 -6.979999999999999716e+01 2.254824588916284963e+06 1.370020200630183808e+03 1.445289900463680169e+03
9.000000000000000000e+00 2.541178482262705529e+02 -1.035766364362375036e+01 7.898200413317435498e+00 5.493245859685126788e+02 9.031017740072253730e+01 1.234949817811434940e+02 3.060175023919493015e+03 1.297349424029872580e+03 -6.979999999999999716e+01 2.855600729075592943e+06 7.687393266365907039e+02 1.666949432163075471e+03
